RoiID,x,y,z,a,b,c
0_r,0.46099083262508694,-1.3521538635600894,-0.8800827252479215,-0.03528439524690745,0.705891761194696,0.7326293137005286
1_r,1.332678889580149,-1.0008293125862981,0.10118813134126668,-0.2691062211543687,-0.7381192426912065,-0.4547794286407092
2_r,0.25649360763943596,-0.5776448353113669,0.09296229952655932,0.4840865891169019,0.9520768824794152,0.29678375495451675
3_r,1.1800778175861484,-0.5403613942811806,0.27121239126723257,-0.1874392831640911,0.4620700175082197,-0.24315733321877606
4_r,0.2499425225769183,-0.1473809256777526,0.40347266605499427,0.28848630154645927,0.496028660557629,-0.06861085979359322
5_r,0.3446136820795751,-0.06089301297061597,0.525125885370568,0.33700100827595114,0.08059590631595277,-0.2856447168426624
6_r,0.14367724570675794,-0.7011652818800678,-0.040696330195493666,0.6336628205814292,0.9440728013256814,0.4210444402324574
7_r,1.3543974434924477,-0.626589276532881,0.5214773871372042,0.3762772940019446,-0.8129302744176289,-0.7255940856966989
8_r,0.02447778192705299,-0.19533697212007836,0.2436646314403109,0.43885158271195296,0.4859500086363134,0.08464934648951587
9_r,0.3442253967286695,-0.023530900556162186,0.5750224002313232,0.4692953470168102,-0.15931854662919231,-0.3785974787511503
10_r,-0.43482449056651357,-0.2246326538542664,-0.17156072968435593,0.5026772999797618,0.1645862538578455,0.3244795008117632
11_r,0.2382405127893861,-0.12186969002195014,0.19875019940968566,0.3117275453467636,-0.690754971481621,-0.31827692199472635
12_r,-0.26548669604343506,-0.4061343494887638,-0.11249158704880512,0.6225962919517122,0.4631498932047979,0.37637425345385056
13_r,0.3189680976807737,-0.12713901743317557,0.3811673757711078,0.5245437043702296,-0.6683551780564009,-0.40647320624530103
14_r,-0.33334240674523263,-0.16303047258563436,0.004099757300957855,0.4866883733629963,0.2749428878507865,0.2341103774532435
15_r,0.15307794782900494,-0.0007196317841166026,0.3051679955967969,0.30591625974026765,-0.47468479820107323,-0.30290988157708243
16_r,-0.5181717691138359,-0.19970169406952382,-0.35740943995650304,0.2747407155382235,0.09589644708558026,0.39648691924034646
17_r,-0.028393466504725795,0.015439763156167878,-0.13559537603974328,-0.11342666243652227,-0.7757968047026526,-0.1615870707955714
18_r,0.4765176940991646,-0.4731003149601348,-0.2895818313930683,-0.23378192191970046,0.2761069328384433,0.1507436424842618
19_r,0.7486806324743236,-0.5450335522689734,-0.21029003120338866,-0.2657122416541908,0.3045282137535415,0.053871359312520635
20_r,-0.09006115613491168,-0.05020254167731258,0.06300638533100147,0.14096921485376981,0.06504152876407934,0.034934987458295444
21_r,0.006483432254681415,0.014853557278390543,0.1396984140001961,0.11358998769486461,-0.25966627059327213,-0.13541918328248337
22_r,0.5179301168945353,-0.3429395437669845,0.36847676928973344,0.2243400208087883,0.6198957207175837,-0.06053133882685261
23_r,0.7002121033919803,-0.2818292255968176,0.41585689857616615,0.060080891985801764,0.41619940135814637,-0.2161902558463558
24_r,0.3300770651138306,-0.1423569151930315,0.4467162550496499,0.2925279264403924,0.3498746528729922,-0.1545739090809674
25_r,0.3534823022852834,-0.13632262153925037,0.4358188516338793,0.2418791264830736,0.28296178299251545,-0.17931490135657388
26_r,-0.04026397384360636,-0.06791390440917357,0.24652415891013796,0.34218380908573476,0.24687136625339215,0.0035854476453569956
27_r,0.16548160796002828,-0.0213175048616732,0.3301992611191931,0.2561044777898591,-0.15876031163885032,-0.2251917928627643
28_r,-0.4412259416725797,-0.11676189504592119,-0.14905594848149936,0.3662708398715317,0.10059982338129436,0.26929816975619836
29_r,0.03876476400494258,0.004726561916342436,0.08850719482322833,0.13119992001578257,-0.6160578892471907,-0.2217879726269492
30_r,0.17642671982661196,-0.1609130568296756,0.16217677927682575,0.11369330422397732,0.2627407893517894,-0.011252795206006588
31_r,0.3315248140576618,-0.1560604429376187,0.34833435716190486,0.18803497196157765,0.260352907069522,-0.13887954541003972
32_r,0.1774385304743592,-0.2591620431777448,-0.2267993392429573,-0.21952473382902488,0.20753158109671713,0.150005385265389
33_r,0.25737112997990574,-0.27401952428410575,-0.15694832830944752,-0.1933133854536073,0.18371963889565945,0.09243912491799604
34_r,-0.14548079712387496,0.015008538993639244,-0.19148982477565418,-0.37113169147769237,0.15141767482915397,0.1517681839047687
35_r,-0.05267837144477306,0.039649249965922215,-0.08207485255798581,-0.29145774381667366,0.04338085073682157,0.04296012949844917
36_r,-0.42311830653582316,0.004809205000645907,-0.15266664505621647,0.15903494412225486,-0.024604766234433608,0.19443518055475545
37_r,-0.19135384213367237,0.05691308840481764,-0.058378649231742644,0.02469835023179456,-0.4341557561951835,-0.05075687980071611
38_r,-0.3503787617973695,0.013540864502469495,-0.07757564639451105,0.13727404818068917,0.016703281049280542,0.1485302709781846
39_r,-0.09738209736368045,0.063846140444851,0.034658056331147144,0.026264903842202043,-0.39397246506181294,-0.1101165070376071
40_r,-0.29892493363979117,-0.050832594592103,-0.03914728960046479,0.2457955560235783,0.07252011792996481,0.1503563109245534
41_r,-0.06523285039107315,0.06289863985949458,0.001641381965724465,0.0013074538202449827,-0.5983831061053014,-0.16452918110200876
42_r,-0.40245284733566994,0.3647447985408118,-0.09772306639553,-0.6057047611158934,0.3181314289323259,0.15102759093508697
43_r,-0.16519430979242528,0.5088828594327139,0.028500791524315,-0.7177299974451422,-0.053074525154811064,-0.12003000808964799
44_r,-0.27667798836083507,0.16331582969724473,-0.2550713603283916,-0.7007749682286002,0.43003782571595567,0.2529053007366936
45_r,-0.09060723728201996,0.3255096063141164,-0.07058825960616295,-0.7727588754899558,0.1839336902010013,0.006434304498230118
46_r,-0.43239064273157485,0.22758294028484796,-0.14715140796799756,-0.38574770013128434,0.25609392511504075,0.20351175771903868
47_r,-0.30366038375207594,0.5248736985826432,0.03233059144549178,-0.5680774703206127,-0.15158641313693402,-0.10400941321352017
48_r,-0.30379208355787185,0.12501223982407228,-0.33637600312513594,-0.7385126149216531,0.4361796473197135,0.305014087324597
49_r,-0.02980985702646442,0.38739782436811826,-0.07860039709036089,-0.8099009106679613,-0.0469670526360482,-0.09089687175843697
50_r,-0.5667338814772741,0.2794791164191732,-0.2541274491272946,-0.6225543070285722,0.5263423495885439,0.3467307706789981
51_r,-0.2438461389420303,0.7476242989020366,0.11521817734553019,-0.7744296520578909,-0.312897822402731,-0.26305709239876895
52_r,-0.7857702841479542,0.4894016287631232,-0.05938031038560234,-0.41054929257567285,0.45336495177337244,0.2712931375232207
53_r,-0.25527449031337063,0.6853632762942873,0.09393614496845408,-0.6840685970403221,-0.3475497762158464,-0.24224896292040388
54_r,-0.5838343093722482,0.1157162541196406,-0.12786237007661938,0.1384529950914627,0.12554181653768653,0.2506652824910718
55_r,-0.1901801707667223,0.23382977953764794,0.00026353626539727786,-0.14521603192933774,-0.5796410873054758,-0.16417494290483067
56_r,-0.2977818175102637,-0.8632887443880592,-1.0365120094308353,0.011113852348096915,0.5154023136742368,0.882987655581738
57_r,0.2987341351221761,-0.23545119182142007,-0.5748602562214696,-0.7262999828617387,-0.7434617629734863,-0.03452735689058678
58_r,-0.24359443695207264,-0.07324953165090953,-0.5340509180423234,-0.7994413291812711,0.4539454746018467,0.4185637397857194
59_r,0.32879084350470544,-0.0031907263816668067,-0.36864592513481476,-1.0676909502902103,-0.15949330177308899,-0.032214457469140464
60_r,-0.5153423312178445,-0.21491142304876346,-0.7839327513687723,-0.6546432413860092,0.42132438529944954,0.6385707039663624
61_r,0.34591235745664795,-0.10995582900161106,-0.5171961540692653,-0.9931807052001301,-0.642502511348698,-0.0844022636131253
62_r,-0.5650557807773149,-0.2182177472419109,-0.6591415959722599,-0.21792102407146557,0.19498972472726012,0.5540342773262793
63_r,0.12090195338983742,-0.10246894776414217,-0.4672123228499461,-0.5640054057911846,-0.904089092046252,-0.09387823920859757
64_r,-0.49251687503567926,-0.08523056709695728,-0.6355262480420406,-0.6591013040720427,0.46855187576994645,0.5518252236587822
65_r,0.4457845523796124,-0.045208348206003265,-0.4784728269249623,-1.2572970617405614,-0.42959469297505304,-0.09692970819101354
66_r,0.07956311531020412,-0.10395110463168937,-0.34070880928016145,-0.675171501395027,0.30506266367455537,0.20427828074108806
67_r,0.1188412863377407,0.04185334845687168,-0.25530806565570685,-0.8043868928430885,0.14978304614067786,0.07328805690357346
68_r,0.5471329908493165,-0.5566630968964198,-0.42853069495979446,-0.32864061630849256,0.30172941654222624,0.21114211861625362
69_r,0.5287397989854598,-0.49896246392431914,-0.4175128340370275,-0.35388016880091994,0.09125879967822523,0.13786657602405794
70_r,-0.15901301341492155,-0.1135999866323447,-0.09031651058713176,0.11563946841838646,0.04289238139452351,0.12937647408290198
71_r,-0.0282343789955406,-0.041433932011475785,0.0022278601931977103,0.03539818718946595,-0.2388309862176912,-0.05004240706097043
72_r,-0.27055020459948814,-0.12257094353371671,-0.11673527407040851,0.23208505343391794,0.04954821661596219,0.18387657807508367
73_r,-0.10348299937196981,0.014143144417388885,0.0054578541481246036,0.0780622328363901,-0.39651645659085966,-0.08328938660748263
74_r,-0.31104184580760724,-0.0632636446260132,-0.10950390910706373,0.18978221169026555,0.02578430971671811,0.17172457973714436
75_r,-0.12972996042592178,0.010267860358993682,-0.017004063304612918,0.06724522053261195,-0.3449860190048123,-0.050434769015625616
76_r,-0.4054617899203302,0.0008213262777987332,-0.17695168952489418,0.10876558399581274,-0.031873228591526866,0.19630696493163036
77_r,-0.21882398834285316,0.08620061854505925,-0.0723883000590538,-0.06911434563257801,-0.30115281265663285,-0.008640992958470825
78_r,-0.5797373999477362,-0.10837465025289109,-0.3263900025271599,0.2762515307845626,0.07070363919998554,0.37469856895584686
79_r,-0.10114458905286149,0.07548326016260284,-0.10859677143977745,-0.10970272356574311,-0.7216880046748705,-0.14821492918980447
80_r,-0.584666623142453,-0.06779862447994317,-0.2752791157522485,0.28335733150098363,0.0758037587912111,0.34693805845334874
81_r,-0.09437159443363163,0.06150484918297757,-0.15155654513248967,-0.13269956390058302,-0.7907568767324002,-0.14923489562898073
82_r,-0.4123227348208182,-0.09500979192237871,-0.04368154411603709,0.42108887383206317,0.20990701303901363,0.2430849751829581
83_r,0.11607443487826255,-0.034684830602991996,0.1669496691486412,0.2211075905691014,-0.5879775631351701,-0.2595944827366496
84_r,-0.7286725200417411,0.09829280344162447,-0.26086155441392767,0.24937764590676753,0.01677599798352191,0.3300842352044768
85_r,-0.2704632292264805,0.18507788048496482,-0.21026055079966577,-0.17863802483862767,-0.9103567860980384,-0.1321692232428889
86_r,-0.48003369642493315,-0.03423352515768645,-0.08883076602921469,0.36314416273197775,0.15440245863590743,0.2518923448265322
87_r,-0.05974346576885415,0.07490087869733958,0.07594287419520286,0.08425736047243736,-0.5575741116440047,-0.18617721030514328
88_r,-0.6362791571229833,0.03557216411415384,-0.20090197147202968,0.299740433430648,0.06119696828840637,0.30434648512875906
89_r,-0.1975432472405276,0.15208434051022707,-0.09259872676238945,-0.0924970352511571,-0.7261603868417199,-0.14257602180970497
