RoiID,x,y,z,a,b,c
0_r,0.46099083262508694,-1.3521538635600894,-0.8800827252479215,-0.03528439524690745,0.705891761194696,0.7326293137005286
1_r,0.5821736143369476,-0.4630377269708897,-0.16564085815028304,-0.23668220475166463,-0.7907890178675292,-0.24203139191470355
2_r,0.2899231255923433,-0.3004777322430978,0.2785105795425802,0.3966840885844489,0.4551349719354699,-8.040259017420948e-05
3_r,0.6098969857696398,-0.2609005622128652,0.37321933070913554,0.18916402976765753,0.0429598078052938,-0.2746898256104908
4_r,0.048822020966976694,-0.21151802266871175,0.2316334372972156,0.4848776827939648,0.39569367432792807,0.061990350563752614
5_r,0.3446346116319295,-0.1572511690741525,0.3134238799259327,0.25984712716094843,-0.04084635591852366,-0.21016692255886169
6_r,0.08122578157731025,-0.3000388972277016,0.23527355693363577,0.5675964383790609,0.5252168956168692,0.10997389150178138
7_r,0.6134949953038091,-0.23236162831371246,0.41964349735680734,0.248634000569061,-0.15808682233227378,-0.3569428660131944
8_r,-0.02756564583835686,-0.19365965319076184,0.199549511632243,0.48886493103036593,0.4018950994052066,0.09757710840885533
9_r,0.3624533327833077,-0.14233423453377522,0.3027072913850334,0.21400293984298432,-0.12012200635934563,-0.23866826129909424
10_r,-0.29582993761575793,-0.18404471281134316,0.03787717957885602,0.5722546895382635,0.36341599543302977,0.24091666387680188
11_r,0.22711623428037944,-0.08400197590170101,0.11307553863159621,0.05797779043719122,-0.6172899477739345,-0.27501613318332985
12_r,-0.2436848198808231,-0.1945456622298083,0.1248911383736577,0.6297833209080802,0.45141540369036165,0.21670183715123745
13_r,0.3261101216826259,-0.08630165309885614,0.2600508837229509,0.17425441900164573,-0.46271709725403637,-0.3204134217977454
14_r,-0.16036415638501392,-0.1810299743798647,0.13837139073463742,0.520689595659843,0.43015173730041656,0.1717372337210712
15_r,0.2891629420667017,-0.10065404289103778,0.23541392702968783,0.1492634144462803,-0.250296377971221,-0.2354243877012342
16_r,-0.4914300888994559,-0.1527917837725031,-0.271619037949109,0.2892229606272143,0.1683672985724304,0.3625031776605496
17_r,0.04604233110269883,0.019622358544447716,-0.07094978755067638,-0.11937574297772638,-0.7292845872870446,-0.20088967496630342
18_r,0.3677175255838176,-0.28701238400258516,0.006326872853097159,-0.09560963520945977,0.19749997208113973,-0.0019354674533803712
19_r,0.40219461884827046,-0.28348334127577635,-0.007952314732745505,-0.1502557194013632,0.1398122953905302,-0.02580738992362281
20_r,0.03999153412810098,-0.08914578159759308,0.08032646854313447,0.11706747481645234,0.052949767316170834,-0.008756069098862855
21_r,0.06612110160157071,-0.025058625994066466,0.08932802208367888,0.04669587452459902,-0.22266120503838302,-0.11578798689922833
22_r,0.40222703081713246,-0.2794521001505751,0.3214965553982529,0.32370621843060193,0.323481795412123,-0.09843663447224614
23_r,0.5209310364307117,-0.2629869500309571,0.38512860705079677,0.28293972959089675,0.16697811658742276,-0.21269778597044534
24_r,0.2464206260031772,-0.22833634979603493,0.2697122120027145,0.34881556460800617,0.28421529908734555,-0.04899178723138702
25_r,0.34673346363422536,-0.19616816634452724,0.29156239971609077,0.24958433943932953,0.08580181529395756,-0.15707967871437414
26_r,0.061900667052554585,-0.15847924185196408,0.17527350730104105,0.32361316932292816,0.2143229815811416,0.012871995228397147
27_r,0.21951555785086485,-0.104903268155418,0.21472030691626828,0.16816342154929162,-0.08252453386038089,-0.15546856658569577
28_r,-0.2789188375345723,-0.1102037531566207,0.03028750003274946,0.4294271796433666,0.2514486873113924,0.18530776281990216
29_r,0.08161508000235103,0.0044443758536808,0.09001897028210147,0.04629704949098937,-0.4609976022303402,-0.1951107176267549
30_r,0.11560811196166974,-0.13757929995876492,0.13368150772079773,0.1851377144290798,0.09727411607283905,-0.02926174471462965
31_r,0.23256708441885893,-0.14244582254509205,0.18685279869592944,0.1599054010114097,-0.011613163348246814,-0.11943611960989403
32_r,0.12410471235955092,-0.07902463376929178,0.018338762262570408,-0.09004491538561586,-0.022256324388133106,-0.03975289117448012
33_r,0.2498742061382308,-0.13418061568902864,0.11050280633903829,0.008365368477110757,-0.030475422597701755,-0.10495827961986244
34_r,-0.022872904993562024,0.0004412886464694554,-0.10513288935705452,-0.2806806023189265,0.03688682150740451,0.050760180582682765
35_r,0.0665786584959952,-0.009243898346628344,-0.07498560446393303,-0.27886366042957245,-0.07987858015711499,-0.020943593387240424
36_r,-0.25488281847214267,0.00517044778729123,-0.0204673527190637,0.17473254048462827,-0.0076466488719284,0.09060842178759494
37_r,-0.054040305877145034,0.041082572987592735,0.018197823016788815,-0.018572207696688166,-0.307228232940418,-0.0888750281051785
38_r,-0.2688320214786316,-0.016649201217539305,-0.023648459913062272,0.20726407263372135,0.05315756798073198,0.11972339451846202
39_r,0.021814962081545847,0.005755690474051886,0.07085290025014965,0.029305035709693422,-0.2705859896774494,-0.11511735122286883
40_r,-0.32198067826839283,-0.06705676984794498,-0.008774071886854575,0.35660636033092774,0.1959737004711051,0.1873151004251294
41_r,0.04628696422390298,0.0028786757116656906,0.08055458481305075,0.03006895295554293,-0.3090864526002567,-0.13720745600073125
42_r,-0.13973205313498008,0.21555291832274542,-0.19570051340853242,-0.7685089871473773,0.24279025669859305,0.1171815085938891
43_r,-0.11544648502277176,0.3168219982823174,-0.07506078685843162,-0.6811456034287557,-0.009130720228869599,-0.033567934232461336
44_r,-0.1405687858531947,0.16538487931069856,-0.23948053266734332,-0.754321693674596,0.2751864807410592,0.15723229029026584
45_r,-0.009604588667539845,0.22994305933645529,-0.18693740469898792,-0.8349371247599581,0.05630123622997767,0.013687369447743623
46_r,-0.22307578292679864,0.1427032948446614,-0.06458094718653709,-0.24556377356422002,0.025851673837471004,0.06205038138620765
47_r,-0.14871867639978587,0.212022526025931,-0.020990590746376016,-0.31258217178388864,-0.14906775775061018,-0.04786708257977425
48_r,-0.21852660118534306,0.10080849374291946,-0.34022340296488807,-0.7688324754136194,0.40229036578310395,0.27473997640469244
49_r,0.006684642110727823,0.29312613655814607,-0.17019737407806224,-0.9080049020778692,0.023726213351859295,-0.02526854784410731
50_r,-0.4994524696013368,0.2535907005143928,-0.2502434947235645,-0.6303446813465079,0.4754853520077536,0.31496866672656293
51_r,-0.11030939920850993,0.5172177144165747,-0.03250192803052266,-0.8378228467831371,-0.23586165057452735,-0.16993649404670497
52_r,-0.8278546943698807,0.49494615820773286,-0.03434797222086121,-0.3292333013747597,0.3941679838667671,0.2582428559667177
53_r,-0.30246796466584014,0.644881190140687,0.08510780695908003,-0.6171696314579109,-0.3506266349411394,-0.21342518075415
54_r,-0.5031554159117032,0.12308230811247356,-0.048602943946237966,0.14827416666317117,0.14498609055851883,0.1957021156682633
55_r,-0.12084382067364086,0.13881434525490263,0.025264792797708442,-0.07716446530000325,-0.38804336956737623,-0.1184492049533775
56_r,-0.6180293385300925,-0.48449204589849937,-0.7966143494059506,0.10638914633307185,0.2378119283025463,0.7155060183769908
57_r,0.36575163025264507,-0.2929714196512357,-0.35601286491684475,-0.480486783671055,-0.7660445659908094,-0.13284063033847293
58_r,-0.20101270195434312,-0.12323318373713298,-0.543963424424329,-0.7262977967138443,0.4199705545233635,0.41390182523565255
59_r,0.199095336465419,0.0939199166832149,-0.28513792870835897,-0.9403892881271495,-0.1397074495389961,-0.03808840203802485
60_r,-0.5030709712068133,-0.2517351169565453,-0.8145386812788037,-0.6371292406735665,0.4690672262738927,0.6706112932890335
61_r,0.2189618190219231,-0.03692704057125305,-0.3426185853521627,-0.6852371088848893,-0.6134043848555464,-0.11477247722381043
62_r,-0.5517805555438559,-0.30495754345615744,-0.7219287594873115,-0.22017497339822026,0.27042335731701655,0.6183589336663066
63_r,0.1546119589636247,-0.03374699016298807,-0.34090934679232027,-0.5339671052811952,-0.8604469401893992,-0.16035369126435
