RoiID,x,y,z,a,b,c
0_r,-0.19814274445457059,-0.6769354398314162,-0.6292158766859764,0.2763046913667432,0.21774335110589516,0.5546227311206502
1_r,0.8079138334256265,-0.7187835314377092,-0.362990751197388,-0.5318057878715364,-0.7639389489243735,-0.17413557898473295
2_r,0.39947768265395583,-0.6030774716608985,0.020242533778539757,0.3418809940353743,0.7102298867620019,0.2155405338095602
3_r,0.8146112516068865,-0.379651085822074,0.15625944678447284,-0.24848660996380073,0.28220357156007014,-0.1683027509957652
4_r,0.017934821708243197,-0.06341367560344169,0.3449583236468564,0.4082231433679364,0.38044105955327073,-0.01766038078690006
5_r,0.2831862989969656,-0.04523960745193602,0.4969483398988491,0.3554634410636383,0.15753796775740833,-0.23533037538925283
6_r,0.07540844196622853,-0.5256902605677275,-0.035900782920472885,0.540646017700273,0.5574040961558169,0.28815611690603743
7_r,0.6668514903381974,-0.3761288811041344,0.3035470752195421,0.3856705312216876,-0.7169029307467881,-0.44534729326620087
8_r,-0.12437107699089367,-0.16036205538751105,0.1874071649455157,0.5109073284748534,0.43475653126311015,0.13590253413171932
9_r,0.18858681981185604,0.07869127743737656,0.5013323493664512,0.38178331601876786,-0.1748705483126341,-0.3285382764663021
10_r,-0.38961820801979496,-0.2332715916979597,-0.20720125151792104,0.4215348537319083,0.18916102321758688,0.33148761289515594
11_r,0.38150947484057957,-0.2186804163211334,0.1740701326253094,0.248711370147532,-0.6881890196653662,-0.33225443690632317
12_r,-0.29493252145563,-0.24465560595607502,-0.009752488111980935,0.5647050403122602,0.3767421528205753,0.27848252119558614
13_r,0.33929291920355326,-0.1611921022725868,0.22711529893526708,0.27720860199533404,-0.6253322111442087,-0.33582565962004474
14_r,-0.292044168756513,-0.08203552991616725,0.08350907541608184,0.43594670960250925,0.28926887218451225,0.17111674431063956
15_r,0.26403806504564203,-0.07580917220957624,0.278593782191969,0.2731699359093641,-0.4648245085888193,-0.3080639866002352
16_r,-0.3888951509697624,-0.35505354668633704,-0.43735259592651915,0.26537111098765936,0.14938045297819733,0.44017160952473666
17_r,0.16751976247329578,-0.14992014056845443,-0.17389972015438754,-0.13078583322570664,-0.7887223050345691,-0.17393665425858107
18_r,0.3526281660671534,-0.36601750883464024,-0.15286777282289785,-0.18871642773579494,0.28571607332093835,0.11068773727357863
19_r,0.5412007320296911,-0.3792429493712406,-0.12225038341633448,-0.3238405049778747,0.22153556434558475,0.017542964562452096
