RoiID,x,y,z,a,b,c
0_r,-0.22707694607466683,-0.7225305718207825,-0.5823184475867781,0.3955495389904259,0.3604370240032985,0.5987613954862262
1_r,0.7909508244188228,-0.730580623355712,-0.38819169763864075,-0.5211586185355005,-0.7651672529698976,-0.1550134778935503
2_r,0.28571213312355126,-0.40211146343379317,0.25412750121002664,0.5220238058888963,0.6770657625189622,0.10219354960382376
3_r,0.6623569921415914,-0.32009846011542065,0.3289574464813483,0.10849313699129905,0.1546080919967798,-0.23013918138632214
4_r,0.09917812124781951,-0.21150597038841398,0.2850543329260738,0.5130377107474223,0.40096596019511943,0.025876562892771286
5_r,0.34501935520770216,-0.13558696301640863,0.407657141440214,0.3395177134618051,0.03368410015665454,-0.2316463733041681
6_r,0.05328693904125392,-0.34153419338787055,0.21109248591139035,0.6272984555180381,0.6090667401973975,0.1645208290068365
7_r,0.5421189641011883,-0.2152004920236071,0.337798550184491,0.22064159411182813,-0.379233942907311,-0.3672719287346902
8_r,0.004443263306773545,-0.1957526665199006,0.2359347402169389,0.5094405102034076,0.4253543767289002,0.07996078160814311
9_r,0.3396983363785376,-0.1153168413118636,0.4201490473408612,0.3569296493013977,-0.07411746423956057,-0.26976759417266577
10_r,-0.325483614853087,-0.2537650987731959,-0.0938029098891203,0.5319607954667712,0.3222408111628407,0.309259559557694
11_r,0.31500690532436343,-0.1330496618378028,0.21503499152612007,0.19809489259838434,-0.5857481968625159,-0.32110123900477544
12_r,-0.263954323580364,-0.21682218756206448,0.07824521204033673,0.6293079176632239,0.4395465737506599,0.24482481081103968
13_r,0.3395316802066106,-0.10281892486555476,0.3305934725716586,0.28665789403688785,-0.4611894257139996,-0.3465807947666341
14_r,-0.15411557740548068,-0.15884950934953238,0.10905740487219544,0.4559019710515981,0.31955051456631384,0.14369351616247972
15_r,0.3137313080373462,-0.10168211730549923,0.3109435146189957,0.2492159963493386,-0.3284374049030304,-0.2939172801384436
16_r,-0.44206052357266606,-0.23618334720117004,-0.2981904911009865,0.3332691380039087,0.19352511492590482,0.38561577318969603
17_r,0.19633268162319353,-0.12880057093165967,-0.08599560476984522,-0.1017220773018799,-0.7064595921628548,-0.2011275532127795
18_r,0.4320407948375106,-0.469744188636704,-0.19724604725108924,-0.09845475392894078,0.34552252435613395,0.14914767665711354
19_r,0.5787602852252887,-0.373216614534091,-0.029078107981476715,-0.21218383652893544,0.14168176312043337,-0.053635826214580844
20_r,-0.008933904633705855,-0.06397095036398265,0.11128193289449521,0.17416396391013592,0.023461144347745634,-0.018643334017982974
21_r,0.09222051423118938,-0.05965773322376978,0.17962963432103365,0.19043140378196433,-0.1385859404195516,-0.12581694998047188
22_r,0.3286804452920053,-0.2633702381750164,0.3697668724848459,0.43282492459587163,0.4400886943870435,-0.06265651599549955
23_r,0.455248730397404,-0.19881474537321117,0.4156742883380426,0.26825599350321827,0.21446635199745825,-0.2068796097637945
24_r,0.17430709565264585,-0.19402141422786442,0.30637480273774637,0.4215046429016745,0.35377883495497325,-0.027494548504550978
25_r,0.39374840217481555,-0.18189158553548448,0.40297368168777725,0.29971489879526897,0.1901287249233423,-0.19164150486597442
26_r,0.07898039822777653,-0.1285715966108305,0.2557937352683397,0.35691233270744743,0.2430512666270215,-0.024461026485690738
27_r,0.1271536590123749,-0.08182279142578178,0.27723309938211205,0.3193543997605891,-0.015684621879511786,-0.134104150557429
28_r,-0.3165872395229602,-0.12282809388964831,-0.014094419530392177,0.4268788289388239,0.23839745432499843,0.21524483768438807
29_r,0.11113607130283461,-0.03395922737424576,0.12236271937721103,0.12280984862051691,-0.54673611472438,-0.23122101822935884
30_r,0.16946575952261572,-0.16808745600392738,0.17644976066610787,0.22481340886431897,0.17553908052309075,-0.0339668676326957
31_r,0.30946069273088145,-0.14368486916652667,0.2680390169627674,0.1765968116176945,-0.0010789299411629405,-0.1745998360643693
32_r,0.17999762785654802,-0.23608056415821563,-0.17368780020884692,-0.1922726410297236,0.16605054757425844,0.11048480194599195
33_r,0.2619454393622675,-0.17908879961448898,0.05880388672550412,-0.049053239638840736,0.09079518411615714,-0.044188692940625655
34_r,-0.027261217815379945,0.022085748298706718,-0.03337158900160107,-0.2077194921060835,0.001358733175745194,0.009038317223632499
35_r,0.0428597442183203,0.005154052626614366,-0.05847351543351892,-0.28103720476860994,-0.0025322175932801015,-0.002208375624401361
36_r,-0.40658111299694527,-0.006158080774436871,-0.11197891569240855,0.20433350693336128,0.06047793160835008,0.20036176627380936
37_r,-0.11907140711138652,0.036670330879659874,-0.01648404766492158,0.030225799935839744,-0.387833137251988,-0.0737194468728867
38_r,-0.29053714383517565,-0.007327222038601478,-0.015897959566902247,0.2128266526254821,0.05440471380786369,0.12168519657043954
39_r,-0.01590454842619672,0.009282729335931696,0.0996720700233757,0.09763370399721061,-0.2548469389911385,-0.10949327793886228
40_r,-0.20457074400981265,-0.08100284434509777,0.008408863870744542,0.2623423538532294,0.12176491347081381,0.12185916115917364
41_r,0.058155884147077265,-0.02100515063336996,0.13392049332943048,0.14325248597900203,-0.31316401802488864,-0.15544053123528415
42_r,-0.2186924309966527,0.27082288794921044,-0.15668171462040756,-0.7260800131986571,0.2818005922438576,0.12507216926867953
43_r,-0.11365742758097826,0.4182816771038814,-0.0313252350184568,-0.7680712756783458,-0.00792893070683327,-0.0792660500272181
44_r,-0.04939741850108213,0.20841219649248266,-0.16544195949488566,-0.7878746304348435,0.22899856485059283,0.07257574308757608
45_r,0.014704261064944612,0.313674713113397,-0.0967929816696169,-0.8427201024850205,0.025545495502769185,-0.06093529755699636
46_r,-0.3490918536302039,0.15668087463670982,-0.05755109592276027,-0.15994762473220608,0.12214167244895324,0.12560651280674986
47_r,-0.19477438835115984,0.3202099286431648,-0.03888815339249492,-0.5004057918603279,-0.05657427529240735,-0.03170983421028351
48_r,-0.19646876707825356,0.09952614968878917,-0.32643700266546755,-0.7722171743259472,0.47582268961528684,0.2831597134157784
49_r,0.09585576021398627,0.26971623878098383,-0.1587565811870392,-0.9102878859715597,-0.003620669020851066,-0.06090505212568802
50_r,-0.5612250091762503,0.263061930308964,-0.26689415850935855,-0.6071107056955777,0.5332113451891596,0.3561748783230922
51_r,-0.17835040420369952,0.6179589793114252,0.045892751771614386,-0.8297796931360777,-0.18260173991963513,-0.18990934968790465
52_r,-0.8231110816255789,0.4590282081294447,-0.06229137812201678,-0.313105890815556,0.39325253789280307,0.27735628891513947
53_r,-0.34549150796536693,0.6943699136231362,0.0935896792914941,-0.6474719321680151,-0.33380512549943187,-0.21114491452814563
54_r,-0.5843903105971445,0.10080499497697624,-0.08149734673894697,0.23550709990687044,0.15472167880389578,0.24634349508969736
55_r,-0.14357982001171557,0.2064432445938639,0.018048533220410425,-0.16441159965615643,-0.5266437954932558,-0.16648510814046355
56_r,-0.4184094860219075,-0.50770798688222,-0.69651218663902,0.07655029021140822,0.2700801647024323,0.6219784509417323
57_r,0.42829670792197067,-0.373032848972195,-0.41071358104247846,-0.5278695456004417,-0.7175999842426116,-0.09890090855716493
58_r,-0.3257539462550284,-0.16797026399605092,-0.6942305691488048,-0.777766737080501,0.5593533498721128,0.5647882489134305
59_r,0.3298744391704834,0.050134360389314896,-0.293982709809753,-0.9652426786814439,-0.171459274308887,-0.07611055732070268
60_r,-0.4474632261470909,-0.33805024588643173,-0.7965429520526639,-0.4604844142033815,0.4425969957425165,0.6641138906233035
61_r,0.4474475045712309,-0.17293626868548845,-0.4421870555811899,-0.8385045441200615,-0.5934611623499091,-0.11391541604012229
62_r,-0.5587062859073633,-0.3312161544640881,-0.6605335473579708,0.02352081415741232,0.17920116243769207,0.5831973215513894
63_r,0.2468261730569824,-0.21241218602442877,-0.4496008405755173,-0.5243713719390297,-0.9113156668968251,-0.11663489000068598
64_r,-0.4705936258432366,-0.12541263018150267,-0.6957678850900573,-0.7371245687141219,0.5930523418944634,0.6121914606705778
65_r,0.4085227084747657,0.08379471018458727,-0.3684873574756317,-1.1642025001675262,-0.35741873626306275,-0.1376103679480356
66_r,0.07855006727629861,-0.11670149311804816,-0.33341486034059253,-0.6697814538853126,0.3296440817408813,0.21151025287039174
67_r,0.17038264530847225,0.03550913355006458,-0.1383400872339074,-0.6211881782567795,0.02216824095112741,-0.020866161622914558
68_r,0.49081200332527514,-0.605955796315311,-0.5334614850607187,-0.35178929102550954,0.2624408411027655,0.2728924985713129
69_r,0.44407749202927566,-0.31036740937878865,-0.344464433016456,-0.5516394978222091,-0.07877752876534246,0.03419382140060114
70_r,-0.09355253330627962,-0.11881469393884767,0.006682026086477522,0.1869106895268586,0.13122000303297976,0.09610044581494902
71_r,0.1918591069872191,-0.1070448506311951,0.12647000727789454,0.06571828831661959,-0.15551548559639555,-0.13311211029239334
72_r,-0.18339951126721749,-0.08578109823330345,-0.027989624638137808,0.19783244775954742,0.0695961100388898,0.11472122319870681
73_r,0.11139716647818407,-0.07602793358584138,0.0901616981411759,0.08993784810064442,-0.33124261525133697,-0.14806680218299365
74_r,-0.20335195074035903,-0.06129379556553682,-0.04108567738897435,0.16214002407536793,0.04653128358054335,0.11316005099699473
75_r,0.02493097977569785,-0.057993856780088,0.06751561931795207,0.10462192741033809,-0.23670761023247736,-0.08801155775359779
76_r,-0.24276022913674655,-0.03575223988916317,-0.07035405790189381,0.13372477975204308,-0.003683327122115099,0.11701222818705201
77_r,-0.07491138657820216,0.01396013158069051,-0.01332073401841279,-0.02333091751605099,-0.27013882282961477,-0.05261493746324816
78_r,-0.5196522376809403,-0.15368219135975708,-0.28526853347345676,0.3100370276655278,0.17230542904022714,0.3789929968020204
79_r,0.02421371730157878,-0.027405627033853318,-0.19258648792139305,-0.19956078829200596,-0.7724842053000156,-0.14650905471281164
80_r,-0.5570885281869751,-0.08155412690920676,-0.22825812207819549,0.33643419320264273,0.14758951562385078,0.34396410351434725
81_r,-0.03786070246808601,0.016637160788219765,-0.1738276022079144,-0.15773732890806183,-0.8065748862828087,-0.15308971108793723
82_r,-0.2979184940817523,-0.10072871707061373,0.01779760916737125,0.41501228327122786,0.22063108138752277,0.1852727591300846
83_r,0.25087926413312667,-0.06354062850383517,0.26387890756740723,0.2180793170313846,-0.44867348042931837,-0.29792820569863854
84_r,-0.614892870968309,-0.03925696763484617,-0.2645982669498672,0.2856222381414883,0.1072420685615396,0.35469079638343143
85_r,-0.31785179432237276,0.19006610852240735,-0.2824447111796201,-0.2223431940336732,-0.94654441641334,-0.09946648159416743
86_r,-0.3101577696199455,-0.09632348287057282,0.026944590241714226,0.4335122861056136,0.22958971056701252,0.18737037852862257
87_r,0.1952227457495874,-0.020743103757210904,0.26601187573284174,0.21474611764232102,-0.4230017576402887,-0.2838329901619723
88_r,-0.5804695258219481,0.00583063684254432,-0.13305055238240418,0.3672554882005274,0.1417095372526129,0.2902408484929034
89_r,-0.22011255432678936,0.15500368537593923,-0.11532491801107717,-0.09743698682613221,-0.7310699266861225,-0.12829073526404491
