RoiID,x,y,z,a,b,c
0_r,-0.2593633370323432,-0.7346716759651658,-0.6593997687750863,0.35743529027527,0.3175347359477983,0.6311520182484341
1_r,0.5557394388146967,-0.5570717266349159,-0.4466466881639193,-0.4810445853672203,-0.8677342448025218,-0.12262101411895002
2_r,0.3031342769986622,-0.43863920789100297,0.16158072955980626,0.3720097705744995,0.6305166470920717,0.12586047537023473
3_r,0.8213360974710281,-0.3586035200591458,0.2774499717527598,-0.03495959127560168,0.05498048578905636,-0.2836037826531438
4_r,0.18278973114570926,-0.1752618729473644,0.3354945211219987,0.38416072305227383,0.41248585112517183,-0.031677679791771794
5_r,0.248752451607312,-0.032177008786426355,0.45542586589794437,0.34469529514457437,0.03713958254550363,-0.24406318358390416
6_r,-0.03700359950809668,-0.4706772040427662,0.0069669270796583966,0.6202776067440713,0.5621687453643833,0.2961325795439563
7_r,0.6848611693480551,-0.2526935902747566,0.41090719231143163,0.28241487488152534,-0.4054844830800636,-0.44051998760860117
8_r,0.03398010620230339,-0.2581267758300123,0.18867834544744844,0.464127707663602,0.4640258266441489,0.11430781369323245
9_r,0.36957829755392485,-0.05552385383023808,0.4848430813374315,0.3890765044208814,-0.254494642681422,-0.37058172536267403
10_r,-0.29795167860184646,-0.36178790989046344,-0.21530514051449193,0.47873068186361656,0.29359769582885786,0.36704128093278493
11_r,0.22714711834955958,-0.07416238211025386,0.1789735322549677,0.1912812858895129,-0.6415639227792973,-0.3073521989098353
12_r,-0.22205015878273918,-0.32965653550727314,-0.015270748509405274,0.5912427936708482,0.42757564763294637,0.2926177959881361
13_r,0.32353058898810144,-0.07458758437340392,0.3402047220872349,0.3324928238773606,-0.5897223344791357,-0.38686602343598736
14_r,-0.11444907605179169,-0.17912878971088197,0.07735400473203188,0.3809102295564287,0.252404551451666,0.12770099783544434
15_r,0.2462191332518158,-0.009112696181016346,0.3688719936687979,0.30360046287719206,-0.3774010961549436,-0.3303665430298916
16_r,-0.46600153993674237,-0.29924665539210527,-0.46350745953191924,0.21265848966951215,0.1978592524495882,0.47485227792959966
17_r,0.05411543081246079,-0.057846763695350883,-0.16685175117876538,-0.15002865690496484,-0.7964352261340907,-0.16487049786218624
18_r,0.4444351975361035,-0.38944660471425374,-0.04115005072742268,-0.12290453589419648,0.35897867497201646,0.06229408370446763
19_r,0.5353792370086976,-0.37873328599263145,-0.012511440404661973,-0.18507723030269707,0.26949643723231426,-0.008848958377408511
20_r,0.0683935354794327,-0.1241621562083651,0.11151417546486656,0.1350168348206315,0.1829511293646688,0.014405447158628145
21_r,0.0905292152573913,-0.02280787624878195,0.18895407137781156,0.14028022992162287,-0.11985275175077548,-0.13394830294000565
22_r,0.41455910617191677,-0.30536025450854754,0.26038214638362417,0.19749717306440095,0.45657726876402766,-0.03735327204381691
23_r,0.4789193825983751,-0.2017078505273668,0.4061136219446193,0.1962763943389885,0.3174520262255613,-0.1831815837104275
24_r,0.16384290966338602,-0.16925796100402937,0.2525095588932512,0.27213979893904977,0.3377669241548264,-0.016706222846406955
25_r,0.3230677051288643,-0.15704728740434645,0.37900722720300156,0.280933844735331,0.23216194192684056,-0.15340685650676564
26_r,0.1321839679301534,-0.12848528106711826,0.26576817043221035,0.2795852012740585,0.26473711623917623,-0.04214718887500903
27_r,0.25699447546861975,-0.08605026853221831,0.3568962297191723,0.2629364828044192,0.05264251211611295,-0.19068183815670056
28_r,-0.345768374578675,-0.18378401819160747,-0.10589229474217601,0.4054485875308033,0.2369565505885203,0.27636212898108514
29_r,-0.03509377540331373,0.03466474147917842,0.0746061427927793,0.12500196341271697,-0.5401160397860091,-0.17809694573708298
30_r,0.1423927768039098,-0.16428015863435955,0.13658334208713938,0.13614430339906666,0.2665039177803828,0.013260138561398679
31_r,0.31591477642115057,-0.18247113427354503,0.22092202010384032,0.12081232823046817,0.1553518782427785,-0.10549069078292736
32_r,0.2027700611183639,-0.2237271036548092,-0.10891795757925533,-0.21428545171055044,0.22746643394614446,0.08892725019722503
33_r,0.31530283361018263,-0.21695421970318435,0.04928703860919558,-0.10927852304624415,0.22350245983150027,-0.013112980628676767
34_r,-0.017283953355555638,-0.03204691841061124,-0.10902058776040743,-0.28020188250647704,0.1517908572121261,0.09052750918895512
35_r,0.04868899919506343,-0.0271582452276211,-0.04254924413748852,-0.23759346934257894,0.06415908382306316,0.017146042610580378
36_r,-0.4323713878371534,0.005746336413829993,-0.13184289499207355,0.1925512639924065,0.03197002262786393,0.20574456740282618
37_r,-0.1904499316551325,0.11257138411182775,-0.013299339633638588,0.027288220723149938,-0.5044733966037347,-0.10284259995272163
38_r,-0.2513298052482641,-0.036499596475186157,-0.020850408146356907,0.18960901438156963,0.10769967502209661,0.13244476369995226
39_r,-0.08918434109823414,0.06918123607375133,0.0837316884715233,0.07151104434487857,-0.2736643343146781,-0.09932749997349728
40_r,-0.21992061161052187,-0.0811021130448941,0.016942075470228832,0.3007532297003894,0.10333725146022095,0.11934907325157626
41_r,-0.04483378768808148,0.0675030977221803,0.0698875180329221,0.0840702045205525,-0.555639302462053,-0.1863257428725815
42_r,-0.23067188981772363,0.24865699922064602,-0.16780838032881124,-0.6939591892785624,0.2889949823686479,0.1418260432952972
43_r,-0.1360077704345565,0.33733099721975546,-0.07694803717362961,-0.7046960569609397,0.014529144723055222,-0.025340849158184287
44_r,-0.14978252795977975,0.17998577411195488,-0.22065478681854106,-0.7646750275709246,0.30692151179558913,0.15712594992900708
45_r,-0.017982523309494212,0.24199465862950809,-0.14794156298571035,-0.8185737228492863,0.10238819732014574,0.010358808135353437
46_r,-0.19859234664367273,0.11545839534818568,-0.13630286339492947,-0.40356408975708297,0.18503265923299234,0.13027143970826716
47_r,-0.14630852211443468,0.24798255827500287,-0.049171808268492094,-0.44345631297946647,-0.0884883843294,-0.03257533902585262
48_r,-0.21656532828597053,0.14960070496960254,-0.28057296357024847,-0.7752641499692235,0.4289598285896213,0.2446766314866516
49_r,0.01718461627149825,0.3159210247888581,-0.14733350307226817,-0.9277823413662859,0.028544075431567645,-0.043267278496692096
50_r,-0.5800837934044263,0.28387221721371186,-0.28516280084621903,-0.602892841259899,0.4830812002246048,0.35137255685689667
51_r,-0.0749154540118058,0.5182362820308837,-0.03579653163336579,-0.8763619909967804,-0.2171924386549806,-0.1761385864588042
52_r,-0.7499769118336542,0.3743989771532627,-0.17492349338389418,-0.32441489653892447,0.38064789716405795,0.318341218763478
53_r,-0.33073363331954114,0.5942591106365124,0.05984190968277818,-0.4878501461682797,-0.43732993591772545,-0.20123152083215456
54_r,-0.5304873002381287,0.05286911523129739,-0.12389795141410682,0.19802976937972264,0.15684123008736156,0.25779653125607654
55_r,-0.18720981585796764,0.21328976435791164,0.04541866946096561,-0.024539548744732822,-0.6048521713819135,-0.18239323793885046
