RoiID,x,y,z,a,b,c
0_r,-0.1713021447186549,-0.674343323182902,-0.5378112372222125,0.3059713805814654,0.32668642118447455,0.538266166536441
1_r,0.7269754777089927,-0.7187104637011255,-0.36754607164593006,-0.5421490693841297,-0.7235433346443969,-0.13581791354278785
2_r,0.3676182756215055,-0.5871596376693426,-0.07473988076415435,0.18783189606678294,0.6984615337086403,0.2528865622471797
3_r,0.8207698961286743,-0.3865045440721513,0.24138550512789914,-0.02907965970841933,0.045420536632943855,-0.26407744923241866
4_r,0.14487293265881465,-0.1307505771301918,0.35606340024988226,0.40192304979280197,0.3561108957808747,-0.054466274968307
5_r,0.29350395853349537,-0.04353021234649574,0.47220349764901803,0.3862227994864009,-0.08033138627981327,-0.29482889266427625
6_r,0.10838258761382404,-0.5238230309240587,-0.05035380909906709,0.42259825126083966,0.6207976010779019,0.29624826979344865
7_r,0.6554218025439591,-0.231151081038034,0.4334138294298463,0.3287216516257373,-0.4467300692272194,-0.4558931283611302
8_r,-0.10567685313930737,-0.1772382343113579,0.20096342490023122,0.5332498099929613,0.3904590350028545,0.11587261123995499
9_r,0.3338953320401617,-0.024384434152323844,0.4931154334763515,0.4231003968330548,-0.3381000357496546,-0.39259923998028007
10_r,-0.3840967668601698,-0.24839192795914353,-0.17549982330128394,0.4703106688314126,0.24151515442244542,0.33591417163982495
11_r,0.32515267697049427,-0.1269666201273806,0.2126947653763145,0.2167661080794264,-0.648704707953355,-0.341843889223269
12_r,-0.2692716013489393,-0.31168793587829086,-0.0313346097881397,0.6095424007006013,0.4260189047462729,0.3100471045940546
13_r,0.38905914229715705,-0.0792243632744058,0.42679621145995317,0.4116580125900459,-0.5875842953405797,-0.4402436437198344
14_r,-0.26025087420966936,-0.16123235510304879,0.06874498409696234,0.5069432780106821,0.3232382979786734,0.19729942739017792
15_r,0.29505073271784815,-0.05036621827015393,0.3418570795703062,0.29031760452242006,-0.45987348478441675,-0.3488307670972441
16_r,-0.44316396744909187,-0.22858348209870846,-0.31733920371875735,0.28802748986161314,0.1874517155888061,0.3887726527534676
17_r,0.1029169875791676,-0.04122611140387745,-0.04099071264959552,-0.059043046593272024,-0.7091885438249942,-0.20976717443194473
18_r,0.4927462492614392,-0.5378299840143274,-0.22951283278078347,-0.10249918019012991,0.37466027306453187,0.16719994171139616
19_r,0.6496976865709274,-0.5222169718164197,-0.20728105473843458,-0.2333260883670015,0.2870986315235332,0.07487492865322129
20_r,-0.12483796146716034,-0.025044628754998317,0.0382602448447363,0.11999172366196603,0.01630240301856132,0.0360561183106284
21_r,0.07893515281147269,-0.01748059901896714,0.1206112303075265,0.06395802966995896,-0.2621627448263607,-0.14551741129842183
22_r,0.5184338881412591,-0.3773095242336509,0.3106334321981739,0.22306632426892692,0.606623366563409,-0.03219868695044931
23_r,0.528537314887803,-0.21989542888508956,0.42197150255056115,0.1986872300172112,0.34839496108059476,-0.19300756014305295
24_r,0.23509889618272822,-0.17182701960225683,0.32374290452729626,0.30239365266826035,0.3238635385894666,-0.07236549968454506
25_r,0.27639969329583064,-0.10964091066852005,0.3861977931636612,0.29732523913004266,0.12027950066452693,-0.18397783707891893
26_r,-0.046520229928019026,-0.07926033812431665,0.22243400033193703,0.3877187946490136,0.18645324849458056,0.002861751010997379
27_r,0.19812678892380647,-0.06151040372299545,0.33424633886946314,0.2798702705989174,-0.03924987044063941,-0.19364565953744944
28_r,-0.4422652105860868,-0.10709566116501627,-0.10087519743120588,0.4191102648839207,0.1980337085275875,0.27623303375526265
29_r,0.10217401635816666,-0.005244207652080984,0.11429741031849787,0.11049796676662857,-0.611364940745125,-0.25010262553396
30_r,0.18299630011289528,-0.218808251271809,0.09548881417978418,0.12309297891198956,0.27574928489097866,0.0324257778435792
31_r,0.2721376706714183,-0.1407451688484661,0.23665487372311544,0.16606063755805195,0.018445635876888127,-0.14519737714810868
32_r,0.16712211264745208,-0.23213998645912232,-0.16285500409197515,-0.16893579303313255,0.16955306256858957,0.1107384907197729
33_r,0.2149833387798962,-0.18315583329318055,-0.00524828322868555,-0.07061126281252708,0.1065699690025606,0.002537846914416545
34_r,-0.1449974827819357,0.02332290528435957,-0.14540916099338214,-0.2875198264177859,0.11241614874412438,0.12205767222069609
35_r,-0.04830785891893766,0.04977160062406883,-0.09758168258803356,-0.3230453915515492,-0.04975616748363387,0.018204114019612798
36_r,-0.472093557796324,-0.047387050651945976,-0.15927348322600304,0.2759643503905484,0.11270958913231506,0.26765557596382206
37_r,-0.14128299874479622,0.11823462452580129,-0.01977750225780032,-0.06672536529490747,-0.5164599017624983,-0.12374991008401373
38_r,-0.41507992553172757,-4.25328657570242e-05,-0.12416986714428134,0.18534180211680631,0.042691571807515837,0.20096277596127446
39_r,-0.11678813602734112,0.07895644323732799,0.012379402734894317,0.005618296298318798,-0.41657538058269505,-0.10527767566043711
40_r,-0.4501363876494054,-0.048031407685357755,-0.1361213455412902,0.2819410158670841,0.12116840748407823,0.25362411923820466
41_r,-0.024074042303607275,0.053266753370140675,0.02447680837373862,0.0009430530064438097,-0.6004918651934644,-0.18597535515885133
42_r,-0.24071417685009056,0.2705398533779814,-0.15343912072283186,-0.7221597952346153,0.28292208867346264,0.1312136623778557
43_r,-0.11152913774180423,0.4327101597344346,-0.028451001491639226,-0.7935947872500474,-0.04045742788752009,-0.09480135145606304
44_r,-0.08169422126426641,0.13855396856847751,-0.21325886400827102,-0.7620436144645703,0.3200219617871432,0.14612322698498476
45_r,0.03360674647344337,0.3203793658506047,-0.09748496161205487,-0.8964793013431279,0.029395474307880323,-0.06911233783700299
46_r,-0.39837814216112494,0.15356697187291574,-0.09404764999151018,-0.16977950303716247,0.13901610575303466,0.16172080454439275
47_r,-0.2456355350418955,0.36566403935720676,-0.016213291121642985,-0.4692686298577885,-0.17094244343502554,-0.06692317947287865
48_r,-0.15879736100141978,0.09078095457295876,-0.3117618077289046,-0.7967204372735773,0.43888319631571776,0.2553572897064857
49_r,0.14576517395827765,0.31111964565729,-0.15964303551094172,-1.0005117610949341,-0.0840272390219049,-0.11229214387700477
50_r,-0.5883060498203677,0.2623980795917413,-0.2656678119660539,-0.5891494554627155,0.49865293929164844,0.35523657019449717
51_r,-0.056721573191326924,0.5362502120636893,-0.026508205168446403,-0.9157642895221286,-0.2555371869053163,-0.20263957927627835
52_r,-0.8302378771239116,0.45630380304429174,-0.0704113739090856,-0.31696438871061394,0.3982616717451654,0.28493077907811315
53_r,-0.3251397148574621,0.6950654442628282,0.09474530882372983,-0.6787422746351637,-0.367803244927264,-0.22919894113058287
54_r,-0.6016467759336703,0.09150626307939899,-0.14078907755315057,0.18844374008640638,0.1318017147837316,0.2707461014159637
55_r,-0.21268786446357363,0.2565641318839183,0.017829100227447825,-0.1578765030793423,-0.5577636103858419,-0.16421290563574412
