RoiID,x,y,z,a,b,c
0_r,-0.17935834834077347,-0.3979504927413741,-0.38409721206407993,0.15672115180870386,0.26371443652889387,0.39021206806942743
1_r,0.5721063325582239,-0.4917440027439552,-0.3815283911928182,-0.409337901085109,-0.9425413178435912,-0.1892395123579277
2_r,0.382387193121716,-0.3947844304733294,0.17863207970830822,0.2485619393949474,0.558717454133644,0.059024104996989665
3_r,0.6736225488355897,-0.3421122228939724,0.2581202719362861,0.056752128227890906,0.16678849244450752,-0.19692273283992143
4_r,0.2174983718710248,-0.21713517158148385,0.25896126104086703,0.33787774411235516,0.395416678868662,-0.006616038375557961
5_r,0.3516294762177578,-0.11738660617695336,0.3716071952168706,0.250727602219219,0.07404047505729437,-0.21388339074459334
6_r,0.15309779137146629,-0.45489641481002024,0.04702511212421775,0.42094920584626844,0.6275479208770753,0.22702597336529867
7_r,0.68308540515845,-0.2661873007038407,0.3664789089036973,0.2494731563818678,-0.4351035644997361,-0.42745511295816474
8_r,-0.02593960583711639,-0.22923715575073814,0.1306031205996869,0.4491245817143668,0.4233724971847521,0.13934422531443114
9_r,0.38406384204307115,-0.11120939511794647,0.3709631272360526,0.272168692753913,-0.13635809272817287,-0.2842168403883842
10_r,-0.5056346438692629,-0.16522649294151842,-0.23523817729188304,0.40363592883561134,0.23012666369856097,0.3753113881738035
11_r,0.22172492551382783,-0.07828322257195591,0.08912185562963779,0.05968920790647711,-0.6864890738020548,-0.2839436365263949
12_r,-0.36328644588325376,-0.2626346597785379,-0.13385165826567627,0.5245639221846695,0.37092523833981356,0.35375551051371196
13_r,0.28927551924370853,-0.07812740091458731,0.20938353914147098,0.17488367650734982,-0.6347306119771896,-0.3378630806841145
14_r,-0.3336769217763744,-0.15194005965190854,-0.052462979971135824,0.434758271677088,0.2922095833850061,0.2588757614269507
15_r,0.22750397588166746,-0.01534709347758706,0.2894725750046042,0.21182208195171653,-0.38588708601365784,-0.294609136725527
16_r,-0.5101461333263171,-0.18996416871487037,-0.2924920857269287,0.3622356085703304,0.2233827594086348,0.4033975061063698
17_r,0.21948142379792546,-0.14057307410192385,-0.1289972510701402,-0.16366116782447196,-0.7702699386154879,-0.2077408849036144
18_r,0.3528985817151172,-0.3314422464476359,0.032591457763733976,0.028226305864075978,0.3097699002612157,0.03821879066190019
19_r,0.4912293306351386,-0.37265081130233024,0.07909520455628613,-0.00891196104470292,0.3289592829913629,-0.011867723018710037
20_r,-0.003037415851937079,-0.07790702697896501,0.05627487526434913,0.10687971261857293,0.08441937960211375,0.02106123141371664
21_r,0.06949870413028375,-0.020954201383205185,0.11727086667778337,0.06378200746671579,-0.13231117420354552,-0.10346343457543462
22_r,0.3857067142046411,-0.3063759238867292,0.20886777435233214,0.18440314337141725,0.3989132995142419,-0.022517244076605235
23_r,0.4726609763687459,-0.2649697296281765,0.2752571883368928,0.14427685306178822,0.2981206796514262,-0.11773874257417338
24_r,0.35552231527998845,-0.25058682042346875,0.24461679010237822,0.20561765663264717,0.3309854563220474,-0.059449515728053876
25_r,0.44885173078438645,-0.2282987186501873,0.3081024100750088,0.1755520232599445,0.20967143160190638,-0.15649139710646107
26_r,0.16434090720336636,-0.1921687432973759,0.1587271575317222,0.21962048658624422,0.2923379299666341,0.013673123599928328
27_r,0.23936415941134664,-0.086234597895068,0.24018928334741305,0.14194761366163836,-0.028526630753844845,-0.1624085652216812
28_r,-0.43960287552824145,-0.1503049955845332,-0.15488476543890453,0.41719136250170047,0.24544678530193023,0.32172277495338847
29_r,0.04506249027737764,0.023666192950191955,0.08304064944613737,0.05208328697803462,-0.5108464850723842,-0.19887361652488744
30_r,0.11970924267960839,-0.1680113394114295,0.10694732202233166,0.17466653707611193,0.19855951394219062,0.01616137265146893
31_r,0.30165654082600135,-0.15750596266721506,0.19978857325045143,0.11311667696529215,0.04143590351950662,-0.12989630679934575
32_r,0.1705719665467818,-0.19495270464981745,-0.04644826705805184,-0.0983806113528532,0.19343222689890024,0.060641823747432495
33_r,0.2441171712718713,-0.19550384725061945,0.0445652466231566,-0.028894967929718168,0.1497149004783138,-0.011092520227491152
34_r,-0.001143181451443874,-0.01774501116825608,-0.10028021938312458,-0.2818164039450923,0.08242274013799597,0.05893097156227258
35_r,0.05534845757272005,-0.011990512467451715,-0.06977428861553106,-0.2670176344440398,-0.04206707959427001,-0.007764320528557016
36_r,-0.45122896734958556,0.014163799501466384,-0.11734577182211785,0.24123432386195506,0.054396306841353305,0.21141909676770687
37_r,-0.08035311750650488,0.056815736903319834,0.016554010043029584,-0.011666837526876833,-0.3306010724120392,-0.08996258493828974
38_r,-0.4391571996291606,0.011772845940814979,-0.10247460168909155,0.23606656381776125,0.11915075483321219,0.21999392483777605
39_r,-0.06947053257562348,0.04793362239503972,0.03681635576695247,-8.436412385672199e-05,-0.23060356511563368,-0.07125607880388082
40_r,-0.3933908376312876,-0.08210566445313523,-0.08720845231945754,0.36256742387047886,0.16753027283267732,0.23877733737529072
41_r,0.027831235533651445,0.012241687141332468,0.08507106929162021,0.04605366951341687,-0.3052628740191986,-0.13372243628097003
42_r,-0.22994468975902707,0.3404505414785301,-0.12167971064504798,-0.7137598269486761,0.1634953795110225,0.06471183993877318
43_r,-0.12497313265105693,0.3225152477498786,-0.07690490868299026,-0.6914852795688311,0.009080301525010933,-0.0260908603893158
