RoiID,x,y,z,a,b,c
0_r,-0.22157214285682528,-0.7727275977485215,-0.6265369141557624,0.4164443358858608,0.323784151179952,0.617806817848103
1_r,0.4539728603718127,-0.35253742417004075,-0.22917426581825093,-0.3128856614789107,-0.6642343243083907,-0.16619640903790825
2_r,0.302633832681562,-0.4443299359283186,0.17898119972847393,0.4263773247790223,0.6528853266758706,0.12860262700750164
3_r,0.8238276342652268,-0.40631557464006773,0.19770675991405734,-0.08329860521603714,-0.04418521695780342,-0.26906502601743504
4_r,0.11306907916664426,-0.16446003994026076,0.3300567270169162,0.43809394562411896,0.409417654659538,-0.008792150565189828
5_r,0.31939091100472466,-0.10047567557292666,0.47593831898163474,0.359292535529565,0.14332057641317647,-0.2289271834554332
6_r,0.10080333244533371,-0.47444635933079776,0.0606194569719818,0.5767112988092848,0.6350847375355148,0.25012223294634156
7_r,0.663458636930664,-0.27578569308798184,0.3597153168452251,0.24095694849230392,-0.3931171731781195,-0.40451310077098057
8_r,0.0036384091487936814,-0.25005232942216776,0.20719562971310643,0.5319835715129443,0.46576077617285855,0.11717118393595248
9_r,0.4080522274232218,-0.12010435001993637,0.4676407969944564,0.3677937685830256,-0.10705406480698638,-0.31943812652730746
10_r,-0.34849982138443086,-0.3210169554238115,-0.1621189623689678,0.5871192070530301,0.2620110291616278,0.3460236485606635
11_r,0.41757269976570144,-0.22798081554157984,0.13788413525982943,0.14442197463060552,-0.6764791645753458,-0.3268192403534683
12_r,-0.2100392102738255,-0.2956564296857206,0.03770189199914168,0.6142991740426685,0.4441687360349312,0.26413117969690164
13_r,0.3767114200884468,-0.12433350942944565,0.3543000464498661,0.3615597928657286,-0.565170952563029,-0.39025047920905986
14_r,-0.12109951278439836,-0.217744155053604,0.09725249627814364,0.45502488995863877,0.3696799624379453,0.16598271395412062
15_r,0.31458050713848495,-0.06902997994428088,0.37600214305988927,0.3101479037578684,-0.3388979611754161,-0.33016892985266993
16_r,-0.3540636469926292,-0.4052497713688295,-0.41964531652084996,0.33021484810137697,0.20702806259836687,0.45197193063861973
17_r,0.20448040483203797,-0.15325145782184388,-0.16720156405803005,-0.22631759040243077,-0.7370979271172006,-0.1768051046589689
18_r,0.4570977661150039,-0.5155642873156898,-0.17001392824243292,-0.05495493501982032,0.3974403652690122,0.15613011816589928
19_r,0.6040726456178657,-0.47851182350258803,-0.19245250543792358,-0.27858632793734794,0.07358408706293118,0.010503619105362868
20_r,-0.015372357334126664,-0.0602454356224053,0.12362758993951292,0.1570175026141485,0.09201985838829102,-0.003985348582822792
21_r,0.10656347193301986,-0.06078044543898804,0.2198402628544483,0.21631590271740941,-0.0958976518050852,-0.13419006163445046
