RoiID,x,y,z,a,b,c
0_r,-0.15851393347788847,-0.5640505678187983,-0.5368473670901416,0.148590980059399,0.3007716880889802,0.49642814679442254
1_r,0.452589605125581,-0.3124242436266163,-0.11071691516686065,-0.23266606679381774,-0.40777099729385047,-0.14930608876556328
2_r,0.4348773771020381,-0.41446292326044876,0.1454372530284346,0.1687879801306921,0.5203134589141346,0.04754378031143213
3_r,0.5899331055643923,-0.34426885421853354,0.26495739553390935,0.11007119820182956,0.2743722931102395,-0.14014056805579636
4_r,0.24977503601905526,-0.2779767122001169,0.1772505626835178,0.26639993365761166,0.3881786844301033,0.027337645084706295
5_r,0.4284004811893318,-0.20698613662139517,0.2878681641416574,0.1860613224802631,0.012978939209120148,-0.20145566327779493
6_r,0.21701289699478213,-0.39662386455409243,0.1533972119707465,0.4069918035629004,0.607202591051298,0.14183073930086781
7_r,0.6530889881342204,-0.26528831595785257,0.42300113582203613,0.28410292875661125,-0.1844508107639374,-0.3693970343154652
8_r,0.12015374053389058,-0.27845275687329774,0.15639194078153235,0.3801828945456203,0.4486788229074165,0.09840850389716671
9_r,0.4741393744844017,-0.193195235183955,0.3440431258810148,0.23490803425660767,-0.09665840534455232,-0.27237966921398304
10_r,-0.3938572151161947,-0.21752442450328516,-0.17870786737567426,0.4186738518647781,0.2730667407457084,0.3406832620256234
11_r,0.3127826778774293,-0.11871480882531205,0.15977523139150346,0.12507812423560008,-0.6306247756469247,-0.3151764950254309
12_r,-0.25651625046030213,-0.25295427674989696,0.002611904580638805,0.5600890533520885,0.44507540991826694,0.2821254558893078
13_r,0.34040644678299203,-0.09342151609921454,0.28443973817316615,0.23043896619001245,-0.5586043052196699,-0.3586896689448749
14_r,-0.1415976108582417,-0.23846351259144674,0.01364477332704476,0.41286787693183186,0.4020494741405097,0.22049202571478888
15_r,0.3703981433029536,-0.12866328997754084,0.28469080906995103,0.21396528308719423,-0.3499198004881023,-0.3014449233550893
16_r,-0.45644816534355337,-0.2011064033303508,-0.29903715894104116,0.2942277376067636,0.21527425390074217,0.38720467936246866
17_r,0.10223975417979803,-0.02919527329219774,-0.0647671391445231,-0.09799867374474838,-0.7231172166973375,-0.20734427424788526
18_r,0.45369795916068467,-0.3529486688485002,0.10923858772599823,0.029083053842668977,0.36984124010950975,-0.004480468534890791
19_r,0.4590640861609719,-0.34588815528303324,0.06941888127767373,-0.040228951179830295,0.2850524221208441,-0.017367328882165307
20_r,0.17212348070492883,-0.21708195843489672,0.10233342809115818,0.15400863352669267,0.26587416600410163,0.031174536167164296
21_r,0.21175631879422885,-0.1267386824863053,0.14466734327774838,0.12159367395823521,-0.14268045786647796,-0.13658525289291606
22_r,0.5034802044600262,-0.3570011100552477,0.2436657097702886,0.1805601303432209,0.38378789235054506,-0.06729729913584807
23_r,0.5267756162285708,-0.3277661285138899,0.2725445281242671,0.1683496140549907,0.2805630083158171,-0.12342108124208168
24_r,0.276870719298746,-0.2799706213125847,0.14303237557674228,0.1806336114669131,0.355918765391858,0.021624272084014046
25_r,0.493837917990916,-0.31993534025322934,0.2516763441829224,0.15704044168520287,0.29316645230877925,-0.10264006689292743
26_r,0.2696297348485554,-0.26318207461950444,0.17635811198693893,0.21874343569865753,0.3293271712657341,-0.0003510719965987331
