RoiID,x,y,z,a,b,c
0_r,-0.2708175877947808,-0.3920878989730628,-0.4046671095794691,0.23382679153664282,0.2850111900629915,0.43537644131638165
1_r,0.5153153461038877,-0.3653810164158535,-0.153299455921514,-0.20597764641864535,-0.6671662633084302,-0.21193903400656972
2_r,0.16564916185213127,-0.3153503302063382,0.1499281880740951,0.35281355309213785,0.5072400802547224,0.11067853700202848
3_r,0.6022698836330874,-0.254586237462964,0.406436295866099,0.20338070772109618,0.1253188551758725,-0.26463287795017
4_r,0.0838458545156788,-0.20397837877303873,0.23005008491339238,0.42724301140818527,0.38644736774097466,0.045167921656909776
5_r,0.4101517986058164,-0.16473802448770877,0.42268410920365007,0.3541240356825977,-0.011090888813995965,-0.26433877155036184
6_r,-0.02078185121599329,-0.2736799409423373,0.0691361658486603,0.4053878645132391,0.4804136429477686,0.1887220320713992
7_r,0.6252441758760624,-0.1892022377879006,0.5023301685857874,0.32140706551538756,-0.25280592281979175,-0.4305851179506742
8_r,0.02115077456145511,-0.2131221788886164,0.18367574189902638,0.43550606203027964,0.41753904688618215,0.09594850050122795
9_r,0.40815250923005764,-0.14229767766804322,0.41829778721338484,0.32988215005313665,-0.09237996058447608,-0.2908359063976487
10_r,-0.4224751656141095,-0.19602167992021977,-0.15690788840763648,0.4536232970376325,0.31495115272457674,0.34871678633004305
11_r,0.3102183138565426,-0.09730436699757908,0.24186144939338491,0.203842667907684,-0.5452362528652083,-0.3275597622647905
12_r,-0.2589480047681977,-0.2088520325407115,0.0038200024653665915,0.5000001131111766,0.4234046521209794,0.26406647442067077
13_r,0.30580747638448214,-0.06103920407289389,0.3366067052370256,0.2924460312428302,-0.5090592540957314,-0.3614605755263616
14_r,-0.1700186506286364,-0.19197062133468698,0.042477983933732824,0.42423515865044514,0.3788629608206751,0.20025232291778097
15_r,0.2952352187947075,-0.07305199582350026,0.33020757224841957,0.2826911934334657,-0.3794381017091229,-0.316219248522239
16_r,-0.45169054030947897,-0.20962598230142662,-0.26460092927283646,0.348301397439498,0.26667785462938215,0.3895002915565676
17_r,0.07734008388088352,-0.01630112572050677,-0.06799808461489511,-0.08765083311113646,-0.7547820951576119,-0.20984800600691192
18_r,0.2440178067288684,-0.35785430956847664,-0.06643700838548885,0.035197192086672366,0.4090827631968203,0.14915738832379727
19_r,0.3639342837719049,-0.3607677246815096,-0.031034187402932626,-0.012297461909127772,0.22139649747358506,0.04190535191038662
20_r,0.03878328181159491,-0.15487666494550628,0.11293719609436072,0.24195770898538976,0.22049461032977788,0.0444984448910336
21_r,0.07936364265628437,-0.06694111006784711,0.14196426904097773,0.1779641313731113,-0.15808764021455865,-0.10990536939030919
22_r,0.3021927244517679,-0.291982191343655,0.23735041494455017,0.304656624260472,0.4133551283370743,-0.0034797796938077943
23_r,0.5287287482055503,-0.23696206646424173,0.45468986822637103,0.32173129788344146,0.2223754070193545,-0.234184620294623
24_r,0.1668577203960003,-0.1991680361267438,0.2540612954803271,0.3659443798420472,0.3170671741365929,-0.01419179742861165
