RoiID,x,y,z,a,b,c
0_r,0.03181690279243921,-0.5820225568485214,-0.47654357283675275,0.04099655043549479,0.27779200614011246,0.40481107873706407
1_r,0.46234405865745454,-0.33395696526837204,-0.09339414980956956,-0.22318604598867997,-0.38909945347199676,-0.14930732837193852
2_r,0.3366488871376687,-0.4511688817830305,0.07349856918200603,0.22318975530092006,0.5865925951848421,0.13801442125328528
3_r,0.7042647625957518,-0.3632957379875368,0.27033622070846286,0.05473146153213578,0.19762701304099958,-0.1981701458689976
4_r,0.36094641649113113,-0.22424556552999036,0.34703167016689884,0.31828798422920196,0.37236792979536903,-0.09510872750530869
5_r,0.4838123319234126,-0.20988886750784014,0.3670304003530518,0.21992756986195378,0.14063536498235163,-0.21475092869675863
6_r,0.09450296127144223,-0.5604654564053207,-0.03051758833135172,0.5320056797584434,0.7646020213811046,0.3451932906580821
7_r,0.8197812768478708,-0.29117782912060197,0.46363375368974546,0.28051199059789267,-0.327557978481507,-0.47496859193279267
8_r,0.054182616932869174,-0.22597642955903727,0.23358483907671565,0.5192051607020819,0.42270514718041935,0.07188583530445684
9_r,0.5355947285069488,-0.18465089547632052,0.4592447072911317,0.32941113373909603,-0.01364595141307492,-0.31628598930454743
10_r,-0.2803216797676508,-0.30984810000598906,-0.17321238469535144,0.4741440231406235,0.24573380983936555,0.31806370844912063
11_r,0.3197723536282724,-0.1662488856988134,0.1532950855746022,0.14777146238994135,-0.6328002393047283,-0.30342120515297444
12_r,-0.19331593575963898,-0.34719036264915076,0.014115486970546893,0.6423879530784021,0.4756405827603111,0.2902049193363495
13_r,0.4750216476655609,-0.17216448654413657,0.3284744891541732,0.2897670386979128,-0.6132319614013833,-0.4155855871566238
14_r,-0.09737954998994683,-0.19594136383986618,0.12634011536396533,0.47064081178415856,0.34693252091315685,0.1352027563686929
15_r,0.33686460672892277,-0.11396097209781629,0.30896935561517225,0.25500042936555245,-0.38834678516140375,-0.31403148208365267
16_r,-0.3431714662915966,-0.3482941298445544,-0.3983417001912448,0.26239033528971933,0.17933920072051124,0.41627862884572553
17_r,0.19453756494599345,-0.11102883126062721,-0.05147368098509353,-0.08669690628860251,-0.6744455488294934,-0.20934117001851163
18_r,0.34462632080409333,-0.32483262252442363,0.00023549670677988334,-0.028323895140678134,0.2744194090686385,0.040898029795409026
19_r,0.44653784912171557,-0.3211997521847271,0.04869314967407479,-0.08820093018175285,0.19564649687655292,-0.037202341156453794
20_r,0.10795713466017039,-0.11661767372900445,0.07413196447145676,0.0663499557128701,0.024985686133058488,-0.03091954033757771
21_r,0.20113215215224906,-0.10478872350572799,0.16959879990910431,0.12907969251929916,-0.18706697916172926,-0.16125008780444985
22_r,0.4912776378563289,-0.3160768754597811,0.2431435938266554,0.14010343688376373,0.37418130510428027,-0.07677837765181572
23_r,0.5662924242838057,-0.2846567455088044,0.3291486214070488,0.149516175142479,0.2955639361225804,-0.1663809203488537
24_r,0.3481438809922752,-0.2538964945798917,0.239956325265938,0.21459977451991108,0.3158592049122716,-0.05838196783177981
25_r,0.4366152392255647,-0.2520062042912759,0.27142798496680837,0.1605017911204056,0.22889231082074507,-0.12667140205440727
26_r,0.2256171248698997,-0.17921157113233194,0.2109379472413858,0.20316540118201865,0.20191106638826553,-0.05705234278710539
27_r,0.238375708985538,-0.14337113353681163,0.23337129450206062,0.20892897664384902,0.0059110484960340865,-0.13395088715756673
28_r,-0.23238858786587596,-0.19778316489678716,-0.0796590087439396,0.34607383512193973,0.22201346880955766,0.22625469521901156
29_r,0.19045282988230824,-0.07259367756965637,0.139765193551324,0.13812864321921123,-0.5886035748938054,-0.26589464691240156
30_r,0.2305257740413427,-0.23156031809967012,0.10117435741509785,0.11175578131808614,0.2577475593166547,0.01274355821710422
31_r,0.4219880669694864,-0.24183085181825467,0.23733984349221116,0.1128890974325183,0.20072840237305006,-0.11949248590453246
