RoiID,x,y,z,a,b,c
0_r,-0.13309995706927244,-0.4192461127763925,-0.2757537013767494,0.25281082615501177,0.36013755120528107,0.3650183592738693
1_r,0.7909508244188228,-0.730580623355712,-0.38819169763864075,-0.5211586185355005,-0.7651672529698976,-0.1550134778935503
2_r,0.3270992196542198,-0.3413051991717014,0.1886365513722165,0.2393746526881283,0.5057246406670379,0.04502088218388318
3_r,0.6209674566125755,-0.2989829457886094,0.30621286754705124,0.1167298962538963,0.15167721252262922,-0.21260283923254522
4_r,0.21151296815332848,-0.22679435457649105,0.22770393303557376,0.2981472447621033,0.3803658742664329,0.005191759336496084
5_r,0.3589776285169932,-0.1394683534847922,0.3354491337331245,0.2443449770511272,0.005660578639445428,-0.21529636764504143
6_r,0.051548561916746775,-0.32548864005703443,0.05491978801852562,0.35463145838659366,0.48052142722083757,0.18221381841047565
7_r,0.6514186417637755,-0.24668511998693468,0.4193547867652647,0.275186470061131,-0.23226704389237787,-0.3857185134825046
8_r,0.014275375418087285,-0.2526971125920057,0.127737730354981,0.4079182444927252,0.44692508113138973,0.13863254025192714
9_r,0.46884700593550416,-0.18080199759600452,0.3860743120989571,0.2823775782522347,-0.03838427032759384,-0.2734901418549813
10_r,-0.33018816280066077,-0.22704667415070076,-0.12245922112226448,0.43366193946483667,0.3243318425644599,0.3140952030871203
11_r,0.2803525268367033,-0.06882963249507414,0.22503490104136895,0.16825649452272357,-0.5374231183675728,-0.3164138922773426
12_r,-0.17076321755999044,-0.2820265389392643,-0.02811468922820586,0.4428842190894292,0.42585026431955947,0.26538000839490855
13_r,0.3338795806936717,-0.06557951402257176,0.31665343359704645,0.2333259577733821,-0.4471773597207294,-0.3452504802079976
14_r,-0.03986198307954848,-0.23592847405332443,0.08030553086952488,0.36877710626065885,0.41471245289078484,0.16163450987922157
15_r,0.3175024339754233,-0.09433336955392925,0.2845106546063876,0.20638921489251,-0.26053807124193473,-0.26762750863952556
16_r,-0.4567439559033631,-0.2219014185093733,-0.33077692795525304,0.29045709776250317,0.2107435305531625,0.40428783356706965
17_r,0.09349707338338292,-0.06169429782891521,-0.13319420935104723,-0.13614983960029617,-0.7658408601842028,-0.18166444357425254
18_r,0.3354011060525359,-0.3034443190207695,0.0652603148056743,0.011904154861147712,0.3434291725089528,0.032256189851919775
19_r,0.4212475858402829,-0.31386353739034856,0.09775445082955994,-0.012645327888491549,0.30413919325913846,-0.018290531965784132
20_r,0.1048356298296934,-0.15941171412195376,0.06297528408273576,0.082745409150661,0.1974778081925429,0.03402550371547227
21_r,0.2095533916602518,-0.10517450548123014,0.16014879704276896,0.0954158626854665,-0.08138935959892228,-0.1310595980019479
22_r,0.32280203738657176,-0.2552384682532171,0.20671540216304893,0.17559120066718986,0.34084325800765886,-0.030033213362548838
23_r,0.4925206840240992,-0.26436291923961047,0.2835952140970507,0.15369647974028788,0.19579108607075046,-0.15631919650389664
