RoiID,x,y,z,a,b,c
0_r,-0.18800741888852912,-0.5815734829317337,-0.5290102839283254,0.21926414104370823,0.27448795677165455,0.5015318310705983
1_r,0.5693284695064526,-0.4643606111750617,-0.21047655696531756,-0.2012917950442434,-0.9544348931469735,-0.26398825009808147
2_r,0.5525854016019,-0.6923541081074609,0.031737801117283124,0.31950451732390867,0.8358278312174038,0.21738163644312403
3_r,0.7379309794045895,-0.34809579720178246,0.21892361489153858,-0.007939690058516751,-0.0009389369794967156,-0.24926837131057142
4_r,0.2793993269868755,-0.17477962120382184,0.44517131133412835,0.4404152270194075,0.4717596740140048,-0.09038475170374657
5_r,0.37498319577004735,-0.07141899876075118,0.5264091081083684,0.3919977350736162,0.012966421421818471,-0.3104895682822673
6_r,0.12357920074593787,-0.5134259944873876,0.0004094501836485665,0.502188360824974,0.622587554829073,0.27097008284929636
7_r,0.6829224951869641,-0.2804457899721034,0.3444991975776041,0.20922861818334226,-0.39583815547452744,-0.40507455643346246
8_r,-0.041644850023952434,-0.23207938480583387,0.20755020515813252,0.5339624032970729,0.49436801689537413,0.13511353153588848
9_r,0.3930017410907073,-0.07042611942186508,0.4527222165364275,0.3246685950892375,-0.22529642644769668,-0.35484253176598507
10_r,-0.348506966398707,-0.417612224902337,-0.4237055976286855,0.3577240504749224,0.14689849384001913,0.438630135360093
11_r,0.3691306604172764,-0.21567598343283834,0.04296884605615095,0.05563637552319332,-0.7812269591219386,-0.30651286543505185
12_r,-0.21049149022967287,-0.31078781894705526,-0.053221096236474565,0.516776308715614,0.3703868311857508,0.28198582955483414
13_r,0.3191312831164385,-0.11482248757698921,0.21679855732686726,0.19517413466783204,-0.5891909280129395,-0.3282345988865472
14_r,-0.08198947137397465,-0.21592248689295565,0.14417424896473166,0.464656320485985,0.42532428896590435,0.14923483077579788
15_r,0.2720449935385939,-0.05295496442661569,0.28084207054603677,0.2241104636764594,-0.46277614759424746,-0.3178730685288054
16_r,-0.39516763128079846,-0.38192137889101874,-0.4895391434343313,0.2386131043244345,0.17494371108295714,0.4768794091550444
17_r,0.20892099502200367,-0.14384982129719348,-0.09721230312519698,-0.07303204699773569,-0.8415088203784662,-0.23417791136821603
18_r,0.5195296886570232,-0.5383627415196407,-0.15400349860111998,-0.0499204861270071,0.4707711091561615,0.15570706245078508
19_r,0.6359832592315334,-0.4810371872904582,-0.14744656058304845,-0.21245309471739976,0.2230694323703699,0.02659837051992961
20_r,-0.01938697716169173,-0.08178768484467751,0.12119745813556702,0.19825569455840075,0.13272896284334657,0.016334759609092107
21_r,0.0956170491825015,-0.0218785086933105,0.21777884842223508,0.2186928392022103,-0.23001722254636534,-0.17653701721667528
22_r,0.465136304405994,-0.4143956565745625,0.25178941234724556,0.3210914488784396,0.6057741255771621,0.02227499784843404
23_r,0.4766857078741314,-0.18067015533689312,0.4709906098066952,0.2971099258790511,0.29457107219286194,-0.21778037664713348
24_r,0.26952330380860245,-0.1274956800738893,0.4463637632920149,0.4040476888576637,0.3256088509914772,-0.14125029008306303
