RoiID,x,y,z,a,b,c
0_r,-0.010723179854405263,-0.7534204515250991,-0.6218900768141831,0.17736893196062792,0.326785069145125,0.537505047048627
1_r,0.5979181981909857,-0.43835069780624153,-0.1835486997216131,-0.2544814293563953,-0.5831881782297923,-0.1863031389404248
2_r,0.32977792587400073,-0.5449614423231801,0.013570997148566865,0.30515269247537613,0.6839523017746308,0.21800504687221783
3_r,0.8191431166931176,-0.37175136417656934,0.2511185233429633,-0.04717308410722067,0.026972624833171362,-0.2769417893392617
4_r,0.05633242921223946,-0.0868607683953988,0.32892998374548826,0.366500939547651,0.39113089174475685,-0.016072272325576942
5_r,0.28544382574636734,-0.02158538916573574,0.4992460738544152,0.35897115124788864,0.031513340009522516,-0.2778310448595573
6_r,0.10382269338017278,-0.5689918170570492,-0.046209906436341826,0.5272900876381407,0.6537548740316369,0.31980140033066873
7_r,0.6897829154895558,-0.2801141284210509,0.37551488750841566,0.27996606603160523,-0.4781108346083389,-0.441159177556398
8_r,-0.0822145892585096,-0.1675078557514826,0.20081520910066378,0.48284087671860426,0.4461756565275615,0.1206972747479784
9_r,0.3086029590569069,-0.03882471317940305,0.4107737002339586,0.33557544273680745,-0.31488004757586174,-0.34239752516113275
10_r,-0.3422453859894022,-0.2622392735357849,-0.2106446070038457,0.3974273925567685,0.20550179572553373,0.3283439134269634
11_r,0.360975038171164,-0.18335186915909749,0.15191412567288765,0.16682175265355612,-0.6408632127436964,-0.3138581103872948
12_r,-0.2614066901834049,-0.2770433976343991,-0.022077440901450727,0.5546166436276853,0.4024008243090321,0.2872486042685371
13_r,0.3294042922405112,-0.10936662011399965,0.2788173876925583,0.2923781860611678,-0.5996987825225524,-0.3587024962962366
14_r,-0.21560017917417,-0.14652694451613762,0.11016385175923149,0.47712735049259763,0.3535366388312199,0.1700163136072953
15_r,0.29607640884183084,-0.06947437911661229,0.30732894455957727,0.29225192414419143,-0.5262587344197017,-0.34863856362349877
16_r,-0.27294008712102624,-0.4262641526517906,-0.42514950678335106,0.27055328191213335,0.17458409930421356,0.4220739992701938
17_r,0.1613733043941131,-0.1233679994444922,-0.1496511319264449,-0.1257047793081434,-0.7885692694095638,-0.18814410835222498
18_r,0.44012091822087757,-0.4471989070317906,-0.16415923977946517,-0.16339072243602681,0.2823164709196488,0.10653061508538737
19_r,0.5269486350029562,-0.3957043943176974,-0.08392947204670381,-0.210618460103185,0.09662493896847518,-0.021636089044488164
20_r,-0.03045141272106851,-0.0787029890087135,0.08447366777874223,0.13320786175482793,0.17012980966455285,0.0429378803457864
21_r,0.07756279635890403,-0.025152970950348838,0.1600617539501231,0.13342662330970306,-0.16395687397831132,-0.1298572451018174
22_r,0.36884232656540783,-0.24171779465018345,0.3463301817876732,0.24334640539981883,0.5101841818523752,-0.057188797672873444
23_r,0.45412962474720403,-0.16327541415045882,0.42115335778243307,0.17987167980226818,0.32351454000881297,-0.1895010373173583
24_r,0.09914403537242142,-0.08278570378123737,0.30921150473459297,0.3033563854181649,0.30368029601808355,-0.049002884344667236
25_r,0.2958489098284348,-0.07546239036591408,0.4501053846840509,0.28257361143567966,0.22948917571652402,-0.19462090315248812
26_r,0.0781991086438568,-0.08104095480945642,0.29285701440663825,0.316801140926717,0.26187281726384753,-0.047096669832024825
27_r,0.19111986101761627,-0.025890090180603075,0.38025933944571183,0.3108136658697536,-0.03582947460862917,-0.21696881125470133
28_r,-0.3917883259683768,-0.11738069757143653,-0.1031063136735351,0.37917129450350573,0.16532025569930614,0.2531595516031377
29_r,0.024006199430498504,0.007168458382620699,0.0668556606726446,0.12747333752536585,-0.6428236077554973,-0.21623900728200027
30_r,0.11826264190434893,-0.15306416822062108,0.14793017445102727,0.16876538423515416,0.2735836677384149,0.016665591718022794
31_r,0.2846168971838936,-0.1351288653717865,0.23983960978978613,0.09111408065405496,0.202348993640689,-0.10224249652312019
32_r,0.18793068496694748,-0.21821884733988423,-0.12187117482656686,-0.18696214134310574,0.1231923451557597,0.06958562723103055
33_r,0.22608163913244592,-0.20073799606809214,-0.0031547355262022203,-0.09461068600890692,0.18842275725300284,0.02450017473648657
34_r,-0.010461019708334646,-0.03621343858648233,-0.11408223519052753,-0.2929130942692136,0.14121806745763094,0.08806022244547393
35_r,0.06298501969426346,-0.04514223342239551,-0.10717355106201099,-0.3268270698184364,0.11581763569643905,0.05562628479322932
36_r,-0.2979641740684388,-0.03633127559139429,-0.11331896501357655,0.16187923163307194,-0.03097875591470189,0.14614185684777006
37_r,-0.16425120861956163,0.060398245834351834,-0.041567184678673104,0.04671679910348231,-0.46186881497698146,-0.0744976184953203
38_r,-0.18881054255007745,-0.018169191377457285,0.02066504477663837,0.1697295504364604,0.06536228569866892,0.0780126872390572
39_r,-0.05370978602987484,0.042551097086514576,0.07710807756668846,0.1355105475150682,-0.47345348475617055,-0.15588701710468936
40_r,-0.1957190569032538,-0.057956595075779944,0.011038413847120437,0.21467258305927164,0.12755907427736154,0.11255911978214501
41_r,0.011254457058841524,0.009111408456675008,0.09804518044247916,0.16144153615924478,-0.5188916277214154,-0.18965764377579428
