RoiID,x,y,z,a,b,c
0_r,-0.12941436702007195,-0.41676611246817685,-0.3256600000519655,0.1884536034870967,0.34763073221990476,0.3789761082787697
1_r,0.656137052384779,-0.421402736949662,-0.06184666670595337,-0.264141413045056,-0.22745411832515508,-0.1601438866084286
2_r,0.2277585206916377,-0.36395144258166007,0.07363883946270992,0.2230326089218447,0.46149438325631564,0.11737674751037218
3_r,0.6521994415405654,-0.38667189169829547,0.23273720450227622,0.08199721164916293,0.16178178060350437,-0.16952457964303883
4_r,0.13988748433459103,-0.19916053207266438,0.2186258575353198,0.3302672521487067,0.3313735624868689,0.01252877903168186
5_r,0.38379017488521905,-0.16697041050069233,0.37874422732720975,0.32529637384596544,-0.027008668579604753,-0.24197299748099851
6_r,0.022502320594045066,-0.3691276846876399,-0.06691752158201088,0.2923436305273861,0.4384197356402566,0.23942383626703023
7_r,0.461139265540325,-0.154719288931962,0.3674161303368044,0.2753450843549915,-0.33299803004728346,-0.3527485595864257
8_r,0.08414711264464395,-0.23663831534472826,0.14819496003517213,0.34776782851507493,0.36573468714434326,0.07913965854204649
9_r,0.4632658486898728,-0.17207609818600336,0.40608938812819223,0.31637945404367657,-0.1322900415399917,-0.30770916062395304
10_r,-0.3280174731596997,-0.231755622658457,-0.1789099413473524,0.3543804283257319,0.29946608751289017,0.3290386805577923
11_r,0.19972430843444705,-0.020508465723422093,0.23279230275747576,0.19505645006597927,-0.5606908801612066,-0.31080584366495917
12_r,-0.1282966711492626,-0.29511137326698733,-0.1015354044545918,0.31040812052200595,0.37719689731911354,0.268140866570904
13_r,0.27645003914832744,-0.044932565022222065,0.3220520187581927,0.27797284690522106,-0.515279201711789,-0.35172202919988854
14_r,-0.12312057407967861,-0.17872161860079497,0.004064822642207558,0.29677854660381214,0.24559939175818266,0.15692889553877376
15_r,0.27689051954907845,-0.05612586799513597,0.32451362084251567,0.2697751018256663,-0.391560825957628,-0.3155370517286632
16_r,-0.4198608467458518,-0.21195796409126325,-0.2881733612543502,0.2826230536255197,0.24147236270120262,0.38100777320834595
17_r,0.11632219838404353,-0.04786458873737299,-0.037611467867208793,-0.07034511711700983,-0.632623944172559,-0.19262569838883065
