RoiID,x,y,z,a,b,c
0_r,-0.1392587159007182,-0.591208836500703,-0.5300455783856448,0.18071662162648022,0.2591567167724154,0.48322510986221495
1_r,1.0030172198620602,-0.9351523374091089,-0.34277476373482246,-0.5422077730872424,-0.6415067286670586,-0.160128135919396
2_r,0.34240885321940284,-0.4608225346868235,0.12470995060247013,0.32070151530555263,0.6328493337257609,0.1330482519871306
3_r,0.7289330134951274,-0.3564955321552848,0.2660568842635495,0.019989792078561264,0.1691527130670734,-0.21533823812621958
4_r,0.20969606686337233,-0.2034096106290168,0.3272297507769776,0.4229669090626058,0.38448835798840036,-0.0368961109208518
5_r,0.41912309176511503,-0.12375865930236082,0.4067848334711968,0.2727186257063197,-0.12334478758542178,-0.30439426321137497
6_r,0.02987797378620728,-0.4105683696359394,0.04916745638447869,0.5094362232339682,0.5430658363290879,0.23389628507039859
7_r,0.6744956900414801,-0.23242672449182208,0.4413791889442096,0.26362679757218604,-0.2966725416127213,-0.4245913682261726
8_r,-0.06719249677779172,-0.23572261233018427,0.1642893685330648,0.530891882368599,0.4318079034409589,0.14465485035168357
9_r,0.43031665597031743,-0.12126523775559664,0.39085479258188843,0.2673937620284666,-0.27065256103368784,-0.34360003823414614
10_r,-0.28207378916576203,-0.350869772406552,-0.18768574639039876,0.4836245429997949,0.3020159582561638,0.35040621403931554
11_r,0.3113451115740036,-0.08208851154127451,0.23936396206324326,0.19214688871725666,-0.6349754713856129,-0.35636293066690483
12_r,-0.24438821253290638,-0.3230349307305791,0.0009292581877502312,0.6331129137997392,0.44911395632542284,0.2986836221885597
13_r,0.35415421928116786,-0.08601971209082977,0.31602311750205686,0.250765374274614,-0.5391451363073283,-0.3724410639979411
14_r,-0.18674160582614047,-0.2205146150584848,0.09416568173217627,0.5353591031675029,0.38566735355886766,0.19581153492561748
15_r,0.3208030721696375,-0.06971021624681797,0.3336338989522564,0.24555048840497232,-0.37534475644567983,-0.32672126865800083
16_r,-0.38843389042644916,-0.32641041511935764,-0.37205800461796357,0.30476442925478797,0.2160637251140641,0.4262812861105764
17_r,0.13335417674699018,-0.02744386550862623,0.0362276710974096,0.04195149663502964,-0.7565459211308008,-0.2654696573211593
18_r,0.5401334106648924,-0.42409460306231794,-0.04811340360039025,-0.17192568630571206,0.31465350141464693,0.02844956270815782
19_r,0.5449000526544314,-0.38149115672938994,-0.008701253884663224,-0.1802920620900882,0.24389097693759174,-0.019984324231379254
20_r,0.055988379681314544,-0.060055618344243174,0.08573458012693008,0.04802332649370734,0.008212496036980111,-0.038005076843285364
21_r,0.1280314917523997,-0.05565577010997369,0.15586269401768865,0.11081134955111599,-0.18265189195469003,-0.1432015980910686
22_r,0.5421450144995678,-0.3930141065587834,0.2034171020482726,0.14080456419928833,0.4184128840185357,-0.046222701416717464
23_r,0.6594786449696216,-0.27981991466708256,0.3679199523384214,0.13456746121976582,0.13108273788618685,-0.2611093270763759
24_r,0.24980157645102796,-0.18076797468671174,0.32021332854958506,0.3351895407376408,0.2833266525884646,-0.08354706452481772
25_r,0.4668287671086306,-0.19013542639342354,0.38176830114344956,0.22028290930274183,0.11221325689293553,-0.22871934953042644
26_r,0.06626567871817216,-0.12933706551369945,0.23592097344302054,0.353845548280825,0.17679527456287306,-0.03077895620333067
27_r,0.2455131394675856,-0.0864766317536079,0.2915365255641097,0.2327304599623271,-0.137154184676155,-0.2140196382266601
28_r,-0.31646607505267343,-0.2000126588049613,-0.08038057507460253,0.4367382407909584,0.24297999406520535,0.26272249873197867
29_r,0.12233054799439129,0.006410007934734687,0.16844141953622263,0.14890099009815513,-0.5877430063791774,-0.27437410721147837
30_r,0.3103020593042379,-0.23859220707846077,0.16568379703247754,0.1295276419053344,0.22884310714173728,-0.04618002663812732
31_r,0.4030097905792248,-0.20195660784932698,0.22951001599969423,0.10092211693620719,0.050278140542053706,-0.16267606048153668
32_r,0.23578802829276815,-0.21817324212279351,-0.10805454798350411,-0.2386487633196244,0.1515201688928794,0.054458373108315764
33_r,0.31917240433783967,-0.22028592825893897,0.0373713610013254,-0.10827215228210138,0.17710974352984152,-0.02156519545727547
34_r,0.06978787616517573,-0.06848194739964358,-0.13542209636281818,-0.37062155040085315,0.15418920765452995,0.07992016770943403
35_r,0.08758586166227811,-0.06769635942823189,-0.09686163752617753,-0.28974602417505807,0.05829964664626243,0.033687914773850164
36_r,-0.30753502333489463,-0.050523342908467675,-0.11516988915971756,0.16943943262131791,0.029812330491771323,0.17073586790089967
37_r,-0.11488927523130026,0.06394291981491415,0.011324197862509443,0.05393545708772356,-0.4268025785711804,-0.10322869619813474
38_r,-0.21624422438866062,-0.026123218104861665,-0.016078773188649732,0.14625325803269723,0.028011656990688714,0.09281372396183078
39_r,-0.04170650218638843,0.05176116282099833,0.06683165467532043,0.039747915100656346,-0.36434037046866063,-0.1300862547569604
40_r,-0.3121066545052379,-0.118897344904217,-0.08626446313071952,0.3225761681939929,0.12241129700711763,0.20717688891420297
41_r,0.03780934655256238,0.046211931686693894,0.11655078964062583,0.08080492455816661,-0.47537730427889413,-0.20509526066181974
42_r,-0.17778507319690062,0.28812623296162787,-0.13326473652582382,-0.7480829692091793,0.2412217438810235,0.08582655220783836
43_r,-0.11065150843876989,0.3288844243824577,-0.0770407441253961,-0.748020897290382,0.10096232315305123,-0.008466780380891258
44_r,-0.06863573986621167,0.21253185096701213,-0.1923866378352087,-0.8191834512599621,0.22477703400399787,0.08668894330259748
45_r,-0.010650238352161712,0.23865802297666042,-0.16547852310445163,-0.8625341176339504,0.1589088677092814,0.030809817790481944
46_r,-0.2067733469429262,0.1553508873059148,-0.096224454343471,-0.4012378943205584,0.16264666054937066,0.1003345289269395
47_r,-0.056629742463500346,0.203796154200032,-0.055989269501254886,-0.5212276356680404,-0.010855098058124884,-0.02884793075908972
48_r,-0.13079449422493789,0.1981141691643045,-0.2164688205095741,-0.8277815117051878,0.34315798492685656,0.1529736593701148
49_r,0.027780971324928787,0.31782463694443536,-0.14589581445710625,-0.9654423106825372,0.06437831535456415,-0.03873656249775385
