RoiID,x,y,z,a,b,c
0_r,-0.08577693413424785,-0.5236014749992237,-0.36631020178546636,0.2601432134453662,0.34127371106975746,0.4075316789168235
1_r,0.4616154888430241,-0.3141911871329623,-0.1428855749871066,-0.2741725443731923,-0.5784714906693371,-0.1881083951083561
2_r,0.3689476675092795,-0.4144482607716797,0.16839978553115595,0.28025937823314234,0.5196195612206577,0.06211553051081971
3_r,0.5448952231532631,-0.31290473957156933,0.22349253075784306,0.05806779073175457,0.16754485003177155,-0.14758498778646278
4_r,0.23491283824390333,-0.29113790347667146,0.2652794988783045,0.4242562048137457,0.46260382286458396,0.0238733626776478
5_r,0.4208763914726891,-0.18369996374737874,0.3611236728272779,0.23423012373694818,0.1361143498240988,-0.19917799794627167
6_r,0.15531031279360383,-0.4450170977970908,0.05567449611888895,0.4232366125483986,0.556063461880739,0.19997874693141635
7_r,0.6209412542016303,-0.30605814648788787,0.2872882619227204,0.1747881444978474,-0.2959682411630517,-0.3274831494865187
8_r,0.18014979190663646,-0.31743225889286536,0.22283552784155522,0.45434985397029104,0.5106021825690271,0.07989616926139666
9_r,0.42865899356977194,-0.17789923149089643,0.3728124013509391,0.27249074509452315,0.02052226080506853,-0.23938224063014024
10_r,-0.19880737447908467,-0.39812511418656404,-0.1905155871961837,0.45806919791143674,0.36371504676710215,0.35274592191070536
11_r,0.3865981243398926,-0.23571905828025225,0.06543401575006857,0.0630000703295951,-0.6659736433503459,-0.2837568050734313
12_r,-0.015815965266213934,-0.4135224390172101,0.04290418780521036,0.5624817615508334,0.565050007856121,0.25950801231786985
13_r,0.43249404354155696,-0.17803936946896326,0.2823068819730448,0.25063997331928073,-0.5511568863268156,-0.36473098466971265
14_r,-0.00011750898479205281,-0.3158057617803113,0.12847728497737848,0.5127232718435973,0.5106312100725665,0.1786137007001632
15_r,0.4155113086763513,-0.15328593949122274,0.3097031674515323,0.22783193800729332,-0.33438968456258783,-0.31600396363488764
16_r,-0.3719468639098167,-0.3626348884967178,-0.4697820412759825,0.21871422000846374,0.1921285549221055,0.461216450201285
17_r,0.26574386000876654,-0.1808973386117079,-0.16266112914918657,-0.21401786093871134,-0.7856003658984905,-0.20487531796647523
18_r,0.359274007153286,-0.35348321288608314,0.0010409513703362736,-0.004291510748156872,0.24939619175672814,0.03641160227343024
19_r,0.39490863651620023,-0.34181528407072415,0.007228871140252166,-0.04481247515914452,0.15969537575585896,-0.007059037126623123
20_r,0.15630275047119913,-0.16164273749671967,0.1400541140741011,0.14772817022505533,0.1878256222647752,-0.015033997910517006
21_r,0.29717098149527,-0.17688908909476497,0.16302555538023986,0.0747586607230561,0.02444483081235049,-0.11444570958496261
22_r,0.4521595675370792,-0.33102631556521406,0.2438026532444831,0.19981984409136502,0.3662306313840126,-0.06144701418261565
23_r,0.49615610512557506,-0.3125841784923381,0.28326016923258135,0.19117983935328148,0.3009337239960972,-0.11526228803307655
24_r,0.3236730105099908,-0.29292811386431633,0.2816814091649449,0.3510137681585139,0.40966702225444274,-0.028244643791080503
25_r,0.43444260809938906,-0.279865875618284,0.2622645844608765,0.1765652314869555,0.2762342887053599,-0.10169061321512361
26_r,0.2551042432024562,-0.22683140142123145,0.26734730611042484,0.31947783038467786,0.32454698381566094,-0.04071106917827927
27_r,0.34666447287649965,-0.2177195263095319,0.22059664672243323,0.1505474563138065,0.13154111682948424,-0.11226847295590364
28_r,-0.14990838938510329,-0.32484096477468977,-0.09200678379673974,0.4178082082808195,0.35454995480186574,0.2745651293708787
29_r,0.27577325863864177,-0.14314168046366033,0.08529941741149553,0.06610288795701384,-0.6000318030915464,-0.259531049297955
30_r,0.2703131975616083,-0.2787843725762752,0.1549646611084832,0.20286265047425994,0.3196163800855315,0.00876864975372688
31_r,0.39806888110777744,-0.28273605047062045,0.18971068743030878,0.12317736137606428,0.22495233680884502,-0.07503097339110412
32_r,0.25175138660586804,-0.2610378868306846,-0.029999406707421756,-0.06590262238951494,0.18011654450890577,0.04052329968033237
33_r,0.329438587518718,-0.2449479798911343,0.04774143618196174,-0.05831801965156942,0.12771748817346096,-0.035519870902525987
34_r,0.10519699274028517,-0.11965512989339536,-0.1377085306642144,-0.33407163165547016,0.15746782677809845,0.08393749401415307
35_r,0.20846084869060422,-0.1449001508080935,-0.07566732237628632,-0.27847710322108615,0.06914777413802384,0.007843419053173487
36_r,-0.38304913427897436,-0.07882115462917948,-0.18765765915282898,0.2151645618429287,0.0878311033896278,0.24970637279449734
37_r,-0.00017714122303074084,-0.005379230313868554,0.002753875940757125,0.01634338637462401,-0.4323132423044456,-0.12292719629201677
38_r,-0.1864337875434881,-0.045792618798965935,-0.002937949128683188,0.16109972937148934,0.11629211008735729,0.10758892644690199
39_r,0.19107361527109132,-0.08187493722614783,0.14163204163051266,0.045643346356351644,-0.12266828977639913,-0.13617326372873056
40_r,-0.23929909016965928,-0.1730465262411511,-0.10742564820621794,0.27541539315516267,0.2164204311570617,0.230359177252888
41_r,0.20568949598507197,-0.10242857430348663,0.08792198048176866,0.054786672341790126,-0.4225329165916883,-0.19772771862262298
42_r,-0.16762640583632193,0.275351234311471,-0.13633225726313306,-0.7468508559410584,0.2570499125615393,0.09155340129995147
43_r,-0.09497931164083062,0.30654338104853307,-0.10928575588906284,-0.7890568204141098,0.13715685503076366,0.014440254478507839
44_r,-0.08127632027192376,0.20760150168657956,-0.19970187076453916,-0.8192435632292193,0.25487790867226884,0.10356049520921146
45_r,-0.015857531500381324,0.2358912507951541,-0.15955875484573054,-0.8513835037610625,0.18136194263296443,0.037491578746741513
46_r,-0.13475266149137413,0.10676367987509493,-0.13924618841669623,-0.48355148832915323,0.20100020089072335,0.11513134776962587
47_r,-0.023488550223250967,0.18085151478831515,-0.02874141111944467,-0.4867914665176271,0.03705327870081459,-0.03067838937905956
48_r,-0.15663913734072063,0.18980945877222283,-0.24079190737145298,-0.834877168170619,0.3779207231084704,0.18314351738200096
49_r,-0.0019953764155549985,0.32623788508126655,-0.14832632049482572,-0.9321464113345176,0.04247024238332255,-0.03498557720750645
50_r,-0.45328646257377236,0.20995328079846118,-0.30654878848784783,-0.708200135293362,0.5001742922078782,0.3384835058805113
51_r,-0.11447598792527915,0.45703059054632367,-0.06383705232094372,-0.8559212638714426,-0.08348326624580088,-0.09866207735915007
52_r,-0.6806176623571875,0.445180967003105,-0.08470312178326188,-0.4630110955597414,0.4124013184076828,0.24575606862935775
53_r,-0.30697716357057175,0.6422606822609146,0.07824438041493328,-0.6438238552410308,-0.2855005171318021,-0.1906541601139202
54_r,-0.5179265105711768,0.1494584087358686,-0.09507025648456577,0.06759739999829689,0.1383856131891405,0.20913464194827142
55_r,-0.048314869874409534,0.16210623929015106,0.057956060469218904,-0.11026164720432857,-0.5102315807873147,-0.19668251989077845
56_r,-0.319257895970032,-0.49920215206966645,-0.7286286359076494,-0.04921209950377203,0.20167060272102913,0.5792622109746463
57_r,0.41317486814049564,-0.32486099874068924,-0.34802714098842685,-0.5077851836893247,-0.6649314644803177,-0.1159931692149799
58_r,-0.30530565390237646,-0.01679940787740793,-0.49261894844796367,-0.7695008672614734,0.4948410758386805,0.41976354375023334
59_r,0.1964057948443427,0.09177902268768576,-0.24815993879277556,-0.9081556138978393,-0.06495109033468126,-0.030312064272026533
60_r,-0.43739066078746736,-0.2691538187168496,-0.73797645494489,-0.4953145594332506,0.3932628775427234,0.6049298090584982
61_r,0.42979599843111416,-0.19463685582291762,-0.3597417558342505,-0.7332438649326974,-0.6403919251018888,-0.14770055779163893
62_r,-0.5414498542560768,-0.30873492066771246,-0.738105004158984,-0.1555127853651184,0.20346699622584058,0.6058097872749963
63_r,0.284936319378873,-0.15793394637260635,-0.3506772841972269,-0.5436675744508934,-0.8861585863192878,-0.1769062806726476
64_r,-0.5537058213168405,-0.10906032839920624,-0.6914447241578205,-0.6362385772891164,0.5116303172356825,0.6130200229904059
65_r,0.16024176461201697,0.14719786458329648,-0.25748013113845575,-0.8068925332522346,-0.49974281020538347,-0.1476576174155951
66_r,0.08903336790811571,-0.040293744846862295,-0.25867465936831807,-0.6914696199277283,0.270709479797609,0.14133901345842587
67_r,0.10600513302250499,0.07495195053441119,-0.19388027271271427,-0.751912775853713,0.10550376239065404,0.032986451377590514
68_r,0.2537615407886556,-0.4788855317461913,-0.35241528257043675,-0.23855818320278677,0.23867944574086375,0.2376660346709088
69_r,0.3776678491005384,-0.36640062703327236,-0.24882655662765568,-0.39604697884217616,0.09222554780508044,0.08147089295192689
70_r,0.1360780421094287,-0.3031647412693982,-0.005711281284251772,0.1784508318468112,0.2564628743905201,0.10646970124783786
71_r,0.3138648306542744,-0.2128990159470921,0.09075384927372795,0.03078474206666895,-0.09292940487248921,-0.11550627892657607
72_r,0.011450656630079858,-0.28643568605972575,-0.05171289904360701,0.22351381263882206,0.2739270273919492,0.16807372348162636
73_r,0.27262018200115007,-0.19581385166043022,0.01609987719492513,-0.009457651436253428,-0.3913464710986998,-0.16045973224665316
74_r,-0.09860433020113023,-0.20505550674454393,-0.13591993029061689,0.10626758945331102,0.166155952043259,0.18526183521770279
75_r,0.19943266865667653,-0.17069718344223225,-0.014622071465233451,-0.03780014018893834,-0.31175310183118826,-0.10847879769361975
76_r,-0.004957136129647033,-0.26528858387143234,-0.193840708762818,0.02621601751224561,0.08230888364327839,0.16786128069492914
77_r,0.1590046462446387,-0.17891308728688876,-0.0643390117766825,-0.0800888740649668,-0.17377038321399482,-0.03511891390759748
78_r,-0.3719468639098167,-0.3626348884967178,-0.4697820412759825,0.21871422000846374,0.1921285549221055,0.461216450201285
79_r,0.18742023565573707,-0.11472275238348194,-0.14836947787425003,-0.199683281318653,-0.774214690403056,-0.19754272542528736
80_r,-0.46908931728252456,-0.25332953072889364,-0.4609518381901342,0.1910669287735159,0.14045437084589432,0.44730071478166056
81_r,0.116617373534672,-0.06381883176878522,-0.13514788470370556,-0.1621648052610671,-0.8314499904070495,-0.20736754571244811
82_r,-0.07273598078565198,-0.2548812056067374,0.11747715255623976,0.48889143057081524,0.4318021194782667,0.1690416971974353
83_r,0.3080634529695727,-0.10112080813338944,0.260281720426486,0.2220938530706797,-0.46639809907061547,-0.31043726700307656
84_r,-0.700447900648385,-0.047505467909841254,-0.5170111180173586,0.08874182323848023,0.03590333925366861,0.4632708480429828
85_r,-0.023924718498092454,0.08099247343583535,-0.2616258620328327,-0.3900066682016615,-0.9089984722041832,-0.17266374294086964
86_r,-0.10605766110639564,-0.21756240710333788,0.10760901437666792,0.45968481950102585,0.4064864737194821,0.16697349573160195
87_r,0.20013690133178041,-0.01156272671345681,0.2638584330554121,0.19143262088709606,-0.35660014939035134,-0.2683405312098343
88_r,-0.703471136282594,0.14490418767686278,-0.262938846226693,0.15908280173514572,0.015067799557621305,0.30852359183456385
89_r,-0.18856411412547708,0.19293126395024207,-0.06287831408006171,-0.08129428958643277,-0.7938505774706834,-0.18697221814539805
