RoiID,x,y,z,a,b,c
0_r,-0.23045723287823122,-0.5282982073296,-0.525153894065781,0.19999909420422937,0.19149925939963933,0.47653366279609655
1_r,0.484791512861619,-0.35275716176713284,-0.17590592699585186,-0.22837697411022334,-0.8569788270843895,-0.2503281935224646
2_r,0.21834237990820846,-0.3942369333709756,0.06700027841992237,0.2675081035680759,0.5796462789753616,0.164966245026215
3_r,0.6645917870403816,-0.24879651606195216,0.3281326231729439,0.057508299432374614,-0.01313736002184241,-0.29658478055836685
4_r,0.14425296006529387,-0.15657932034434538,0.3091567578485997,0.3852564142388743,0.404410099477583,-0.014775626294714916
5_r,0.3701727118543987,-0.09288170899895909,0.42859761193635854,0.2765831045622499,0.0396638303008216,-0.25880516884307064
6_r,-0.03762517295376444,-0.41640690692623766,0.08704216821872303,0.6431491586472193,0.6691847497130192,0.2808542788223718
7_r,0.7433391483104564,-0.2629344722077278,0.40592985865265563,0.2593041682865948,-0.5408337533024338,-0.49402341473780326
8_r,-0.029957806783188122,-0.21556020081963242,0.18206985809468693,0.48201151813081117,0.46298276933401317,0.12786014061468967
9_r,0.36485077676146455,-0.08314625815834589,0.38190907835356785,0.28348640409433207,-0.24011473405216083,-0.3183615074570594
10_r,-0.4022809685779746,-0.20327978362352037,-0.1892818728745209,0.40007604860841955,0.21006955697099167,0.32611185382997687
11_r,0.22695854838381632,-0.08305901344206573,0.07195370206310903,0.04407597516621717,-0.7017365017124907,-0.2819517938395789
12_r,-0.26615700229696554,-0.2632710299745309,-0.01559438772761081,0.5544721208163169,0.409589111715347,0.28504277527311517
13_r,0.2899175919069547,-0.06386610049277498,0.24025754165365565,0.2230987913732568,-0.6581328535204605,-0.3592761751959705
14_r,-0.17644579493207072,-0.19543712393049492,0.060223480465853026,0.4387577628607202,0.3738800543016448,0.19461475144529033
15_r,0.19988197251272039,-0.013507615693378508,0.25226863118882165,0.20958687007717863,-0.47340698733998426,-0.2952281734383013
16_r,-0.47899655438743405,-0.1662611072872822,-0.33409829510740696,0.20758389634102214,0.1495706532430523,0.3794588217946433
17_r,0.08461348396197653,-0.008617381817982035,-0.0910603961512235,-0.1607480609365546,-0.7278012698462278,-0.1991610523596596
18_r,0.19739622109215255,-0.2592114198649896,-0.14453655545551447,-0.18684279907785187,0.19360942062987635,0.10560281913253668
19_r,0.23138079089421076,-0.23763352576933572,-0.15575842916825558,-0.274458915955828,0.09603897750909293,0.06379326103025508
20_r,-0.05908096474498139,-0.04125462734170959,0.010318212139808812,0.032277266631621226,0.02907885212753059,0.03161845861033277
21_r,0.019900953824224864,0.0008449440764776127,0.06389785583347884,0.02664042482581184,-0.24102432986157987,-0.10212032673497938
22_r,0.33437863789732164,-0.23154617047866974,0.2617542515215676,0.18333960679511344,0.40545130133962165,-0.044290778788892156
23_r,0.47489266147242243,-0.17154714477997587,0.4398278064223722,0.2298883058223675,0.2627877451074952,-0.21733740640151292
24_r,0.23545038100607255,-0.14552849653594824,0.387280278243039,0.35844358974089663,0.3791959365480009,-0.08759929694042688
25_r,0.3625249130911779,-0.14126966444067404,0.4040367288630568,0.26652788675782413,0.22785987610102035,-0.18194901288247972
26_r,0.05720118139057735,-0.08843022100284179,0.2370681578743727,0.29267059073265234,0.21471783639898306,-0.029047717564365323
27_r,0.21632831115513296,-0.08056731018887583,0.31955136147087937,0.25900176992528684,0.03978788742630565,-0.1668700545059371
28_r,-0.3514952068861645,-0.08799160559096024,-0.09269769758343986,0.3001283234992043,0.12500446817393246,0.21512961525238103
29_r,-0.04617714346710491,0.046323521190148306,0.004045398334036037,0.004866202666418491,-0.5083825803244774,-0.14259436781244764
30_r,0.12716441975577894,-0.13166146597775835,0.07983374429212232,0.05395272476605028,0.13309600147336595,-0.0057387053453123536
31_r,0.31065635951170606,-0.14398356144102734,0.24676095415285043,0.10371068820824192,0.14313235639836044,-0.12751451524840954
32_r,0.020609338057093925,-0.07592710250669693,-0.13517308253948426,-0.24714625580083674,0.03572585305286446,0.0683939603784969
33_r,0.08750107517347067,-0.09551253098299792,-0.08458604554602564,-0.21533166556744368,0.023843252114168857,0.027901597742231707
34_r,-0.1134136000245861,-0.025809131369817977,-0.22304562793443475,-0.3579671395006199,0.09950513446356987,0.1502842910923569
35_r,0.013104768785641622,0.020789337964716357,-0.14671759297546433,-0.3624892008584843,-0.1579763243534341,-0.005559148221647429
36_r,-0.3080514619399746,-0.015432324016570484,-0.13191298981824925,0.08332479994326629,-0.01531771430683929,0.15413120402702613
