RoiID,x,y,z,a,b,c
0_r,-0.005627833943066154,-0.4985662726858207,-0.2777443477728208,0.2220956828117682,0.40594603201886714,0.3557177145082667
1_r,1.0651283821776842,-0.6661571398812186,-0.013250898285308833,-0.3543309718877164,-0.13486398668091934,-0.23135088138407806
2_r,0.18269019649911336,-0.43035066267714195,-0.0041158068456646985,0.270269192756627,0.5221663400983443,0.1987386720597285
3_r,0.83514201046024,-0.47740577051295907,0.16235422623428888,-0.07520076589619382,0.03409126084841403,-0.21861171425028686
4_r,0.07147742324758077,-0.2768933246055703,0.15874968638809783,0.4177842423871313,0.4874588413408484,0.12470496472016455
5_r,0.24477865796131534,-0.12916758455085478,0.29224717362792946,0.2728092905902946,0.06083426072345208,-0.14654299966064618
6_r,0.06165053523000571,-0.384186691376675,0.0031000343891877604,0.36150650762953845,0.49070704155832173,0.2177528521020115
7_r,0.7373703512805128,-0.35833869140265845,0.3245758838864725,0.213352366860828,-0.30524772307408227,-0.3698553000629084
8_r,0.0030724886713196058,-0.3144656445042831,0.08876164770356643,0.4363710386840715,0.5292049902786036,0.19728193576999664
9_r,0.37732182048404095,-0.16952256882404348,0.28963586243963657,0.22528273321365186,-0.10585178624552236,-0.22715965490245288
10_r,-0.2027833789605382,-0.3527402025727361,-0.22943771384305456,0.3264927480803807,0.26229534842716373,0.327051707970349
11_r,0.38244060453726825,-0.2043657274340388,0.19908716398285944,0.2261453641166752,-0.5657651116853617,-0.3128653799576607
12_r,-0.10392501405262132,-0.33495093063961756,-0.049516424883094726,0.4123285670251131,0.4195409305084885,0.26290981543457803
13_r,0.40118384563562204,-0.2005621940253692,0.2697026234849557,0.28714566125286467,-0.44067280007582915,-0.3119736420732874
14_r,-0.11719482255611643,-0.24163033870611092,0.0017083751868468386,0.3645623242580832,0.34164874078698776,0.20007914734769902
15_r,0.25127500063620684,-0.09430191613297843,0.2614986371257102,0.25078911458136277,-0.3268798839088753,-0.25427403910862384
16_r,-0.2753497726333778,-0.2668325771297973,-0.29821360520787776,0.19325596085807017,0.14595069870867008,0.3217494522874696
17_r,0.04097149735986112,-0.04858691666748965,-0.13038254119579593,-0.10130537898079692,-0.743063977495188,-0.1619597185035962
18_r,0.3571196958470919,-0.404787208142021,-0.041175284219102375,-0.007014227714784246,0.36217823212604344,0.09848893164897202
19_r,0.5093750499488228,-0.4124599298773826,-0.02992547965348747,-0.1594260507981966,0.25327131968645294,0.010930953345518957
20_r,0.09158775668656784,-0.21277729250689775,0.03439495673007055,0.1265979930474569,0.26875293633054975,0.08439862161637288
21_r,0.14178230168910874,-0.11608166984435167,0.12525866209861658,0.10788260433327927,-0.009815816870204486,-0.07156282388392925
22_r,0.34264189101711046,-0.32830491116173566,0.14836341355008997,0.17230667729767168,0.3889655960105972,0.018674935331161387
23_r,0.5496833525996994,-0.30973595441951446,0.234003469798141,0.08740538511410587,0.17802220333721933,-0.15042732041302748
24_r,0.2789101593648384,-0.3161941904326065,0.16917858906512118,0.26320075769647283,0.40263991731874094,0.03431642677942808
25_r,0.3100660855727388,-0.21539639450961268,0.22878616497626486,0.1956390840456859,0.17511397726303318,-0.0906433630029102
26_r,0.165692910172141,-0.2791677458737598,0.10246251322807354,0.2417254001053201,0.3549735626929677,0.07585367475611524
27_r,0.21008764187551923,-0.1532774359372317,0.19949011192052626,0.1975884871015165,0.05853421532989377,-0.0937385484815713
28_r,-0.14325634180833782,-0.25789216678887594,-0.08051598009467215,0.3216481594974576,0.25103407740377703,0.2198876195244303
29_r,-0.05094794821776072,-0.06374584122241808,0.035981186916923084,0.19208450095093266,-0.2903932587576629,-0.06115533468352908
30_r,0.24102333499550221,-0.27822960266473723,0.06982575947343643,0.10814810353545028,0.3001206495517145,0.04536192427976625
31_r,0.22544412590719135,-0.2635907498413005,0.06216701182845292,0.15106591787736923,0.0996055075060971,-0.0050100232711543305
32_r,0.09531385047436032,-0.24397532047492027,-0.06777619838838916,-0.0037654551564224705,0.324350321839419,0.14491279300076612
33_r,0.23820869437231026,-0.23285474220389205,0.005248136951045343,-0.06332705177891546,0.23318120391223465,0.038248759926361516
34_r,0.08598667857039229,-0.13084512477848603,-0.06963509815664383,-0.18793284853188022,0.2265932615439801,0.08844361716849072
35_r,0.08642013690436004,-0.08342538367530247,-0.09789317034607477,-0.3012984851188441,0.15394289552116702,0.06485492161989326
36_r,-0.29756891786088063,-0.10747400496635515,-0.11777416815066613,0.23427954669363094,0.06931004728793545,0.19543080497002432
37_r,-0.14452157719609593,0.03325524215049484,-0.0035267959960529013,0.07961490064091768,-0.29844370963993694,-0.043294967333177024
38_r,-0.25049119971288536,-0.08267189146413213,-0.07918827294888962,0.18764396570621708,0.0852609664741466,0.16135916932447544
39_r,-0.035088505438999086,0.011453341877611364,0.07695327754592046,0.08786291799687809,-0.2162207487792197,-0.08343315430161892
40_r,-0.1589908012305847,-0.17637611743687143,-0.05462329179974927,0.24394974257831686,0.19314453850358673,0.1761163508876521
41_r,-0.04316356509814301,0.028609407014442877,0.10567527166868508,0.14849702619765914,-0.30602687100005227,-0.1203247226954399
42_r,-0.12858089237149387,0.13327118022417933,-0.1760437529794173,-0.6587291082844339,0.3619399076589517,0.16203652941341928
43_r,-0.04666707416562977,0.26792503927296685,-0.09993173852439367,-0.7524460269256182,0.16475212480905582,0.013307011742932983
44_r,-0.01933373542356045,0.10936908015086534,-0.1477948953758679,-0.6610605312449876,0.2855892521069548,0.09926695209698867
45_r,-0.02449997223730486,0.21343104049215217,-0.10454333098384559,-0.6988999214895903,0.18454925873080838,0.028448919019528562
46_r,-0.16657558337292078,0.0594818226246641,-0.0774891227272838,-0.24159490711934023,0.168885896463429,0.10950860686059512
47_r,-0.021941427542228057,0.09610849719440892,-0.12594733694235716,-0.5527061876184824,0.18969001912813405,0.07080160045648248
48_r,-0.21210330642485695,0.034407129209972485,-0.3103463737384523,-0.6599706930848317,0.4846506445565134,0.30281068453477133
49_r,-0.040461817732021066,0.3785504210228216,-0.06188239449323222,-0.8274392415639399,0.08176605366788367,-0.05669580761985763
50_r,-0.6415923928120242,0.2785513352780655,-0.2682900662260237,-0.5534358542947023,0.5067128095276232,0.3732047664806951
51_r,-0.1962964934730732,0.6822008363244326,0.08497062860665776,-0.7902024323733956,-0.2524810735794306,-0.23390536125678071
52_r,-0.7973467851963432,0.4304395354508942,-0.07389515284228775,-0.3261733426114865,0.42095565238455035,0.28817521216822123
53_r,-0.35282815953866814,0.8018749486583285,0.13790644415036,-0.6033249355724497,-0.5822505688843278,-0.3211272977554741
54_r,-0.43032394370527177,-0.0339258749015418,-0.13940774187778793,0.19739433649601154,0.1457694134107671,0.24970797573632958
55_r,-0.22433658457902772,0.24134865863555502,0.03837866350507558,-0.047308132386432895,-0.5176090315233741,-0.15050904224416753
56_r,-0.13449124662579182,-0.5819601217247226,-0.5975451421701709,-0.0029581545460206312,0.35129827163196464,0.5280811208894779
