RoiID,x,y,z,a,b,c
0_r,-0.20806454004100167,-0.7394664094909918,-0.6595563194735768,0.3306289199751236,0.2819373350706029,0.605283089730056
1_r,0.817240074790455,-0.5962971872633177,-0.23792322893706466,-0.44085619617656274,-0.40870228796518443,-0.15413219693104058
2_r,0.4132098405330052,-0.4678327707960952,0.15780447152327112,0.3175890001446642,0.6938235035287136,0.11518233240054139
3_r,0.8957646488818223,-0.43651678157549706,0.2241420579256421,-0.09843068377436967,0.16699783842228955,-0.2371585924521514
4_r,0.32785922272554147,-0.165783208059498,0.457337046596703,0.41700074074935684,0.39141502700090797,-0.1364615179651606
5_r,0.3518355397496362,-0.10977759554441076,0.5067601493269305,0.38955045458672244,0.24379809794015897,-0.2207693024421903
6_r,0.03391282179269515,-0.42771216789747685,0.16045171869576957,0.6958960899065271,0.7387866580862111,0.2509552515226019
7_r,0.9876406726007607,-0.3778431617784973,0.41483408496249563,0.12591017201589752,-0.161572151078687,-0.44605436486502636
8_r,0.06201248289096201,-0.20478256530991798,0.3011559368416428,0.5399562339223378,0.4318671053862003,0.0386065781471104
9_r,0.35719161286723916,-0.08260326237667466,0.4890856725361921,0.38271936144051494,0.03415274347034521,-0.28064990607625734
10_r,-0.3480404485707291,-0.2934080372151514,-0.2103194022770698,0.46810381368306514,0.21177334880089413,0.3415803396658413
11_r,0.24927798358576175,-0.14609055834421722,0.08943254565429089,0.19666940160812466,-0.806168540175285,-0.3064999065520076
12_r,-0.22661328228091965,-0.2854439359736705,0.026842562332012872,0.6044091542324196,0.4138482433690723,0.2622951119801378
13_r,0.44997267747105857,-0.15917474298944984,0.30850569970756103,0.2842538802994714,-0.5370089404188885,-0.3811802436641448
14_r,-0.16103800156756726,-0.23151208695440798,0.08850946678742115,0.5287021641803924,0.39080986058514333,0.19380257614168073
15_r,0.14689080044430197,0.01819524090788291,0.31820171188567,0.2852689510055381,-0.310411278071859,-0.2650422494266367
16_r,-0.4490416288638566,-0.2754883664524042,-0.4349757512746404,0.23558071925576543,0.12712507490687694,0.4328552848048711
17_r,0.038220183498466294,-0.05148778532825828,-0.16470169257943812,-0.13432314786058175,-0.754736075799733,-0.14980896513048086
18_r,0.5095948802115017,-0.40171319450719245,-0.03008781179755695,-0.09496867321469044,0.2924827082889391,0.022334951933125933
19_r,0.5565934471901044,-0.3948237191567663,-0.019080045922422417,-0.1607856617230512,0.16065117666088566,-0.03868779580560611
20_r,0.02549132907575357,-0.09871291999742786,0.08875916296697732,0.11295725142459628,0.16224619777272037,0.025056789579334864
21_r,-0.01730914209346662,0.005222155265935608,0.11595816110957236,0.10885859321797411,-0.10398807581354734,-0.07171588713930276
22_r,0.4884294395901613,-0.24204531410915922,0.38353480251959376,0.24309738311431625,0.3556563067862913,-0.15439363234036177
23_r,0.6310047972369168,-0.25736403772502164,0.39447264664796705,0.1498671460706664,0.21656638715143814,-0.24384506507450757
24_r,0.3250549735827696,-0.11979085635241511,0.47372952872758667,0.3690104613218657,0.29608768014258724,-0.18184304950491678
25_r,0.31197925395294573,-0.12640070394351224,0.4110610568407403,0.31213830138243104,0.22659740970163883,-0.17100502387287644
26_r,0.16555409705981342,-0.1274512748687143,0.32111490051289304,0.3467703451170794,0.26188333682968207,-0.0750049931362464
27_r,0.16352451725239983,-0.05745008168610633,0.28956224436136674,0.23836445250018354,0.03139120570843232,-0.1457103624835595
28_r,-0.39726679705869433,-0.12882563146189838,-0.11105224795699489,0.3976091064161856,0.1726637509736578,0.26370344542320084
29_r,-0.040795836952854034,0.05075587298733674,0.02433512576250798,0.07146718526559859,-0.6579495173755814,-0.19377784339774048
30_r,0.28329569145113487,-0.16990904271926066,0.22400782616761475,0.13710843094128633,0.24074843845673957,-0.07448510162620456
31_r,0.3789324225404371,-0.17973921844817292,0.2514556187418986,0.09996008606836837,0.15367984765661147,-0.1401117975098275
32_r,0.11654962462677451,-0.15251710513120495,-0.11947024561010114,-0.20766308891335497,0.1251675792239422,0.07583593432320979
33_r,0.24718591877675675,-0.17521183461251344,0.01621297963271794,-0.10612868343651158,0.12920635121679297,-0.013364946329986409
34_r,-0.043777944455414865,0.011310820202827103,-0.11393544014475285,-0.3135579517585908,0.07941293180036707,0.06942299899206172
35_r,-0.049570007569548546,0.0731172132476941,-0.12115774893417018,-0.3752096573107176,-0.028316160117234233,0.027614444346627534
