RoiID,x,y,z,a,b,c
0_r,-0.04384868334903051,-0.4781769069320948,-0.2772494545550441,0.23012671820446348,0.40518585510194266,0.3628749273766543
1_r,0.6746396555277501,-0.45283617430371553,-0.12410748466409016,-0.29112459353748754,-0.40325270759423637,-0.18313374962469067
2_r,0.24123750794353355,-0.4317041311547234,0.043204007829648984,0.2878596010057835,0.4963890238861962,0.15371264923166272
3_r,0.6162101069127421,-0.314192446348173,0.34710048190973203,0.18684529597444757,0.16960341212575034,-0.21739563037218462
4_r,0.20329086355495896,-0.26715047045380935,0.2261970128074149,0.38747662455624365,0.3912151845555686,0.023700455556180746
5_r,0.4607179924722678,-0.2173322229967064,0.37624687604955676,0.29156810654226045,0.05889165620050273,-0.2303752341020362
6_r,0.011517160740249385,-0.3804352687220666,0.004041132341640304,0.43450368620293656,0.49617139400416255,0.23624791886440097
7_r,0.48458909500693786,-0.1673718718985235,0.37942414156136023,0.26098970433379237,-0.2604057596536604,-0.3422495428156205
8_r,0.1157623408729325,-0.29497151048594034,0.1787903440977259,0.4442073928079371,0.4657033552106582,0.10097565758576016
9_r,0.4951319692534626,-0.1901843951392695,0.3960820095581912,0.2846544737666196,-0.137176184356504,-0.3117079238544435
10_r,-0.32476556120788425,-0.2640223016137895,-0.16603999499694808,0.42077170742698383,0.32946529225122595,0.3404448299580966
11_r,0.2911290017559303,-0.10208735621868781,0.18813277558660632,0.1381832280062716,-0.5429687556904476,-0.29894696738544924
12_r,-0.15221751237593667,-0.3637534989813214,-0.059652783999366465,0.5093781656387243,0.48857084805949375,0.3116795076010999
13_r,0.35576472582290325,-0.10138014938100028,0.3320109563674612,0.2647422529950314,-0.4138012583071556,-0.3397340814234929
14_r,-0.0513722861693756,-0.2770193741691493,0.07486481344056967,0.452227316175901,0.44786471378970194,0.18914835552211473
15_r,0.3787581814628437,-0.14398159095874144,0.305690358425478,0.22325623747245546,-0.22353421895455347,-0.27345815819957653
16_r,-0.4244745959599364,-0.23274306464108943,-0.327599664797532,0.2560464929091355,0.21699051470076738,0.39582813699993885
17_r,0.05364845305682231,-0.010555207293874876,-0.11097379560915044,-0.13401217955297812,-0.7489758224587024,-0.18531650356430696
18_r,0.3542272032085548,-0.37393359083695554,0.014207897382504327,0.03814691570729969,0.32194275178715864,0.0590512088684233
19_r,0.5143867676750445,-0.36777189073858624,0.08507741915127465,-0.044498094625307245,0.20950149637028204,-0.058069917609382155
20_r,0.12451107939956683,-0.170932560692473,0.053514726320161334,0.07475739036311754,0.15826597605505738,0.02308991773779861
21_r,0.18029186683148984,-0.11595786668863586,0.12011003475268396,0.0827600873302434,-0.10857559268075226,-0.11048035373432948
22_r,0.4566720108307509,-0.3522829840979279,0.23276616579298215,0.218861481254249,0.3699259971166853,-0.05151243227839066
23_r,0.577031397414218,-0.293565834864009,0.367225369551384,0.22114468400272375,0.21126701857749902,-0.20523848513028525
24_r,0.3017505513856766,-0.25896591981479694,0.1956797646199191,0.21165109037983496,0.2927589910268844,-0.030241629121112036
25_r,0.4693775833777529,-0.28307029241056125,0.2623760685634252,0.16081804746049333,0.20336439927041963,-0.13321230904704406
26_r,0.2674114767552698,-0.2528161920769407,0.17981540934164125,0.22145052786522745,0.2740459665244465,-0.018997993701690957
27_r,0.34845087515715123,-0.19351526013661818,0.26973915265616494,0.22919499942761434,0.009490122860241852,-0.17109284754920728
28_r,-0.20150066903264427,-0.20160134916865963,-0.08887159414739353,0.30837946347225353,0.22186918967318586,0.22013922056398022
29_r,0.11227723119498068,-0.004806437884621145,0.14670306528273122,0.1308540823700701,-0.5066617939808826,-0.23671072864527137
30_r,0.23742962905445955,-0.2646232661505235,0.1093895511145538,0.1629670574935498,0.275745000366374,0.02151607822080002
31_r,0.29900534689387415,-0.22354671340466936,0.17059880342143605,0.16139179415833496,0.0847057703775896,-0.08741367218225278
32_r,0.14811930541821136,-0.2189261257351173,-0.036942083110954545,-0.023026415460563936,0.16777701530322098,0.06450385050691704
