RoiID,x,y,z,a,b,c
0_r,-0.2605135840483232,-0.670547840468661,-0.6562231763826055,0.3083013696384158,0.156268720158262,0.5686823875966028
1_r,0.41254314173333406,-0.2693327987727394,-0.2655845250172947,-0.3840081679834921,-0.8830706891665276,-0.2213080834635141
2_r,0.30186429701385753,-0.4518845771614492,0.15008929754147315,0.3723079503530211,0.6751441723124506,0.14680091258292963
3_r,0.6832363409017386,-0.2825885378292358,0.31064963345392177,0.03470000526560003,0.030879503336843275,-0.27572913472337196
4_r,0.18329687365445088,-0.16572614431966334,0.34526680664541204,0.3874984496774133,0.4117278875196226,-0.03867082198854723
5_r,0.3262000770526591,-0.08027575518509764,0.4037398232993041,0.299819392478959,-0.10963358436053554,-0.2787861363516234
6_r,0.012411477040939088,-0.4662654943108081,0.11267221901828382,0.7083893862803733,0.6700978562362264,0.26804805751504945
7_r,0.6912299945407626,-0.27456335976714613,0.402809020383784,0.26367180283460584,-0.3949229318949867,-0.43166258724364476
8_r,-0.015177640386336134,-0.2721522646216034,0.18019230853428453,0.5373070818028265,0.4661617595950938,0.13968093746748256
9_r,0.3913554493743936,-0.09780403124483363,0.39871969853858724,0.3117847424741652,-0.3415245596494549,-0.3584595445644038
10_r,-0.3159952017825138,-0.3364626300962573,-0.16758885560506323,0.5531541973860467,0.2542118291379093,0.33819372949334187
11_r,0.3156161801565695,-0.10843472987131418,0.20289724299618633,0.18519819781718702,-0.6619941426150714,-0.3438288307780608
12_r,-0.2021602842051384,-0.34105916709148004,0.05030351200742902,0.6831936170492684,0.48607540564961205,0.28066889668154615
13_r,0.31645688944532185,-0.07073037466918439,0.31436117528135865,0.2881542871148037,-0.5806919893791362,-0.37341831937341097
14_r,-0.12376060858017346,-0.23843393236487376,0.13010697666205084,0.528443897992626,0.43042909711622324,0.1771031823983957
15_r,0.30028601279527645,-0.06588244989490143,0.3157567364241895,0.2751675538741095,-0.48967285759339907,-0.3446399624240646
16_r,-0.37316598007020174,-0.439244244037809,-0.48672552999235374,0.30697837485836654,0.14621075318280993,0.4764609041383809
17_r,0.10187125794439482,-0.016428301629866554,-0.09434634019603017,-0.14673684398414719,-0.7858801741797542,-0.21742669829135183
18_r,0.4142333478368099,-0.38881693213117896,-0.08351326350308684,-0.1292453277427741,0.3467375126322881,0.08627346031199014
19_r,0.5192088133615317,-0.3650697583621084,-0.05060182997505285,-0.2077011984094921,0.21254524843130293,-0.007378340338837177
20_r,0.09217479066241636,-0.11952637068895018,0.11839194391106772,0.09721843725806757,0.19076616448154676,0.0035304381381457374
21_r,0.13156799633017935,-0.04322510943819417,0.16814897182612124,0.12224242013518193,-0.22952016980869863,-0.16521351041263957
22_r,0.4088697268408335,-0.27631371493276713,0.32423843458343987,0.24243191866348565,0.48622668396205976,-0.059653914348635845
23_r,0.4579272599681875,-0.18697795336525666,0.4183037314651013,0.2276775265446286,0.2516103671899817,-0.20280722139807272
24_r,0.1635809885528653,-0.1422930527183135,0.3149666119750962,0.3265316023658788,0.3336281076093642,-0.049108493851215476
25_r,0.3807107827598348,-0.17563770422376396,0.3924135331307312,0.2814284604402521,0.17804631204378119,-0.18873573425784773
26_r,0.11126605996519512,-0.13276882176163096,0.26221472778596927,0.30770308804302976,0.250373449682761,-0.03642281272346994
27_r,0.20161662829542895,-0.0610458965133931,0.3214720810087315,0.27741028991395933,-0.0978401216478613,-0.20602117103975165
28_r,-0.28268654056529996,-0.2818376551969523,-0.08449766251507175,0.5121955104560019,0.3080062785921337,0.29367170211325727
29_r,0.06649629154575078,0.05236851858872215,0.11196980621995195,0.08383857461418902,-0.648040817635154,-0.262448064314011
30_r,0.17961680583178116,-0.18229766030051864,0.18006065318290063,0.18447728201324365,0.2981909092464833,-0.002434535889082124
31_r,0.4480451053160396,-0.2152149539340448,0.30271269464521205,0.13984413292461087,0.14853796918367995,-0.17613151716793857
32_r,0.20144025732420145,-0.2071962126266357,-0.11259408574293381,-0.2135177607722935,0.13110837717278423,0.060016030504534724
33_r,0.21419873429096148,-0.177252242636126,-0.0050397272812172985,-0.11293843844756826,0.12058641261430567,0.0037387791127989193
34_r,-0.019112342225361793,-0.018483978181560175,-0.1001688658254798,-0.2878244372983087,0.08706699800771726,0.06559035765019162
