RoiID,x,y,z,a,b,c
0_r,-0.24251632648005494,-0.43916418110755695,-0.3819951256881211,0.2671697653794076,0.2848023810884217,0.42827368298348933
1_r,0.5286982535134931,-0.3784645930363109,-0.13374668865994263,-0.1706264625775238,-0.855604189779121,-0.27407406029604275
2_r,0.3420825701774897,-0.4106021299091093,0.20085752479118665,0.34954312525134706,0.6001066595380015,0.08089952658365347
3_r,0.6403452420665858,-0.26565292461187096,0.38604143475610164,0.15725720951687294,0.09888357855665672,-0.2743054371982451
4_r,0.349733693484124,-0.23588726586160969,0.38831321434529703,0.39055750769992403,0.40449236844013786,-0.09521547067971962
5_r,0.467194251106789,-0.17499874722080927,0.43901218214552656,0.3310922974411279,-0.030912267102192425,-0.2933780144090697
6_r,0.03437361596009059,-0.4053627629077996,0.06746289638432364,0.5350905081647356,0.5435008526020114,0.22445429971491618
7_r,0.5255422122476489,-0.16228163970362106,0.4201384348961849,0.29876887953295433,-0.3516466850977006,-0.3985635469733454
8_r,0.18902668594119038,-0.26157129974261223,0.26297296459217606,0.43666598848414145,0.4098271917127324,0.01801140771713553
9_r,0.46666636874978945,-0.15452687036560211,0.4134475501686898,0.29442306434338006,-0.16011865752091967,-0.3247831543001923
10_r,-0.3391937493227004,-0.29330114873764707,-0.1949754440796656,0.44950687572212183,0.2962199959942321,0.3554034619066822
11_r,0.31711217045974627,-0.09886958451044828,0.23184725989809155,0.1790847833442564,-0.5882623623935207,-0.3382060324736255
12_r,-0.2283324973002105,-0.3442182353965881,-0.09228142512180561,0.5258070730257944,0.4078802373249462,0.32259470495318704
13_r,0.3463388679654504,-0.08956438033760719,0.30949152862360413,0.25217356579212136,-0.5194700969218287,-0.36046534073363173
14_r,-0.10532394264305958,-0.25022018299285376,0.05240072512776941,0.42764926600132414,0.38945159803243123,0.19198261950127254
15_r,0.31654147350118095,-0.0628817205980185,0.32448998430398013,0.24082597878719822,-0.4238340350684963,-0.33681262480818475
