RoiID,x,y,z,a,b,c
0_r,0.46099083262508694,-1.3521538635600894,-0.8800827252479215,-0.03528439524690745,0.705891761194696,0.7326293137005286
1_r,0.46732511874169147,-0.4681704328031402,-0.3681591418732784,-0.489404912797204,-0.7425599015673745,-0.11350621664295843
2_r,0.3244230624121326,-0.4964561085371767,0.10690763121478106,0.3755882878302756,0.763336433680014,0.19383769105305762
3_r,0.8012887786157066,-0.3845484171148049,0.234907712095001,-0.027556534684754747,0.028486474335589474,-0.260085317422437
4_r,0.27069002257553554,-0.16637241965508112,0.3999128258760516,0.37877300456369256,0.43603833837965555,-0.08244930123144409
5_r,0.28285128131864007,-0.03238554134768323,0.486282322427442,0.3597856185599031,0.07274255856703182,-0.2573339673390897
6_r,0.01051986440385563,-0.5943540264478504,-0.013730829008817207,0.7364257486435545,0.881996246298792,0.41351213859640906
7_r,0.6016104316805643,-0.24767135132856624,0.3322720417681933,0.2634756212276036,-0.4851358436932069,-0.40479626202436253
8_r,0.12371081931882295,-0.1877525187649897,0.31602312055170206,0.443140198389909,0.5010615189926283,0.02517720583766794
9_r,0.35546282693936576,-0.043512152106059944,0.4688820956475342,0.38614047737693324,-0.3305680968460227,-0.38353726144463185
10_r,-0.4186769517616513,-0.18689107616437775,-0.15367633658751506,0.48054721524975663,0.16548676473157642,0.3024499528636173
11_r,0.259952707840838,-0.10357713510962781,0.1839967858236282,0.21646388245085796,-0.6511314294475155,-0.314769527125064
12_r,-0.29373774411529,-0.34777753196581834,-0.03911989892210387,0.6947622189914487,0.4740256716196002,0.34623914814091156
13_r,0.29792039392948605,-0.07979940796480711,0.29338676973887756,0.29999109821871073,-0.6027090287877864,-0.36220224656876115
14_r,-0.18568787322672906,-0.13958465281153976,0.11127787866860533,0.44949359320491156,0.31518086570604126,0.1465392472916222
15_r,0.25337590413105476,-0.0375484931688347,0.30725488839593545,0.279528122414077,-0.48189758159075385,-0.3300587738533793
16_r,-0.5375812130781384,-0.16965887433372603,-0.3941514282749608,0.24346906222195375,0.04222603862860092,0.3949191378787055
17_r,0.05054168089153896,-0.035095758521113914,-0.11953703956365616,-0.0939309376244841,-0.792631279995377,-0.1859683517351123
18_r,0.5078574861848036,-0.4304286296274291,-0.055120952912250006,-0.07234626650377295,0.34062897231315176,0.05455542638946866
19_r,0.5479184998072082,-0.36383890171517747,0.006902946777012146,-0.16584058373053392,0.22866420158197692,-0.03551267829897881
20_r,0.035498907573639424,-0.06541945758823879,0.1279771172919429,0.13821860469264988,0.09265779177027404,-0.021214461421879563
21_r,0.11370676523277407,0.016809063454977086,0.24609606396476746,0.18409716441503932,-0.2605657995319586,-0.21296834533284884
22_r,0.4712619844838793,-0.3353353394663122,0.24897982079786693,0.19806768223318102,0.4899825248008973,-0.03387071038648295
23_r,0.5040545403044555,-0.2134708288677523,0.3996919236632259,0.19650368030552967,0.32736276513314344,-0.1827465089873411
24_r,0.28571251473547893,-0.15112067484807024,0.38862376511326646,0.30893092634595387,0.37919045931858625,-0.10462189822311489
25_r,0.3459141142609632,-0.13238883284057407,0.42946892144194415,0.30017120431811567,0.28329156616769224,-0.1727323446611429
26_r,0.14156287699262377,-0.08799493178058052,0.33913909800316977,0.3244294080724789,0.268735142797756,-0.08312142350977111
27_r,0.23048194123913565,-0.02981402607065214,0.3693129558169449,0.2690617512133677,-0.06118622738962066,-0.23243743633434197
28_r,-0.4008639565806594,-0.10492484249620107,-0.12666068857645876,0.3714050859861726,0.07328191360802372,0.2367142136336943
29_r,-0.009920456660713164,0.05102439438189753,0.0715914047872198,0.10446871530434759,-0.6560619938789723,-0.22198299240282895
30_r,0.2466724170772251,-0.18346995118772738,0.18237055749356562,0.14080831510487418,0.265911797256513,-0.034805185603301945
31_r,0.37737146283281775,-0.17040757775661208,0.2460644361501121,0.10838335465872831,0.09529955729436769,-0.15573182518177234
32_r,0.18987357345850478,-0.20322963654929047,-0.12773332266185297,-0.193514256157354,0.14457825238727653,0.07368661874797733
33_r,0.30305010715141945,-0.19681665888413977,0.07082757470690317,-0.04134499645576461,0.17143502084199513,-0.0352040631238723
34_r,-0.11663085234221371,0.06919165255140348,-0.12196407712181026,-0.3660255105386792,0.13772195788381159,0.0966860465785094
35_r,-0.0045693403216446275,0.006667543391415481,-0.0596047813939613,-0.21916524822095337,-0.03228421567926876,0.00690918091419998
36_r,-0.35045910014185155,0.005248413571233604,-0.12213498675496305,0.1395510771470314,-0.03958865353664348,0.15345643047523885
37_r,-0.1325258545177782,0.10304231231455618,0.0027170854638125528,0.005432215522857921,-0.5261097896187762,-0.13272320438316815
38_r,-0.23704892736527686,0.009869844157690108,-0.00960929662411336,0.1439033606488515,-0.025883649066895633,0.07292641088793395
39_r,-0.0665875244425827,0.08397292104204285,0.10145524437961086,0.09435293739597397,-0.4417472630860884,-0.1640570832527197
40_r,-0.12221016390210769,-0.04598417878467107,0.03621242543983663,0.15551476366347886,0.03938159154038702,0.04884364137797662
41_r,0.03718502643074605,0.025783893622213543,0.11983973915172139,0.13917433250902125,-0.5443580971313723,-0.21875694796202966
42_r,-0.41527866710572653,0.38900160526918476,-0.08136047025424482,-0.6564974379717538,0.35376828994068976,0.15009672011015518
43_r,-0.14356623273075667,0.38969861294344926,-0.07251597072529657,-0.8137191335422065,0.06244200392982644,-0.027883726806415852
44_r,-0.15098477935587726,0.22327984977723142,-0.17264630599478362,-0.7588656956609714,0.3072501061002987,0.12708760123288773
45_r,-0.10890814305428015,0.3486770134466319,-0.10317428843145796,-0.8433159127204034,0.14530471251736396,0.006204712408994816
46_r,-0.390977508676332,0.22903623333964274,-0.06878013842255447,-0.28669696361581076,0.1459016970738919,0.12893821732802604
47_r,-0.2561559984745397,0.35030655217196927,-0.040091679924793976,-0.4575419986956454,-0.1548688715001905,-0.0450689067167778
48_r,-0.23649807140724324,0.31023864082183444,-0.1358353064117719,-0.8021505505732506,0.4107332049094824,0.1458272049655027
49_r,-0.010741360053969251,0.4081877702372365,-0.0950896048162309,-0.9773359131714758,0.10499104417957857,-0.058587100014779146
50_r,-0.6920604218743271,0.4756367564359789,-0.06320905408113733,-0.5567853689942408,0.5608587385842251,0.27123965053341403
51_r,-0.07895597760202439,0.5218267966474157,-0.03156825224918105,-0.9137227530371294,-0.2254018584940455,-0.1814755702847051
52_r,-0.7897834484282624,0.4987922455462944,-0.010578374625408575,-0.4000929106771966,0.5005079775496262,0.2630252147053376
53_r,-0.40410706810611907,0.7291771893717071,0.09639930755011596,-0.5753199058892298,-0.48928018630358516,-0.24336995001639655
54_r,-0.467607280003373,0.08382205597386144,-0.0741821836808008,0.1390378715961813,0.13230330034573376,0.20025166834757105
55_r,-0.16599834004905692,0.21313146333723565,0.029419623072543373,-0.07488445831469208,-0.6080653691572173,-0.18501783033412747
56_r,-0.2977818175102637,-0.8632887443880592,-1.0365120094308353,0.011113852348096915,0.5154023136742368,0.882987655581738
57_r,0.3244789862285916,-0.3122243438388751,-0.4522971839820243,-0.5586657537739163,-0.8567557510835728,-0.10312086481254482
58_r,0.22053820623445192,-0.4026955237053379,-0.5913372905894771,-0.7733379021848008,0.48496411950782725,0.3832667341168312
59_r,0.38349142261165275,-0.0019836412760336846,-0.3450267291986602,-1.0462903995648491,-0.3274678526258284,-0.10689996894480183
60_r,-0.744756683326288,-0.17368634631226798,-0.8528314739011962,-0.5124853597516783,0.32963053931365555,0.709760673292294
