RoiID,x,y,z,a,b,c
0_r,-0.018081574739790433,-0.5443195857164118,-0.4188886857915038,0.1283093322325631,0.290852218087597,0.39452794884821035
1_r,0.4501323281561513,-0.33444271074983445,-0.1134260850430982,-0.19152813004315228,-0.4640260637223097,-0.1567388443337209
2_r,0.26754651676753904,-0.41601889197525893,0.15652807698287985,0.40036997345932673,0.5802656691560367,0.12111744133145881
3_r,0.6285581282938589,-0.32624918068687137,0.2978858236903076,0.14047656947941825,0.10109660633652282,-0.218602756990065
4_r,0.11020400379259387,-0.2607243992408862,0.2807541980096794,0.5552573788460787,0.4715862337545781,0.056892028792946005
5_r,0.41691393418523104,-0.16667669567265486,0.378378196134514,0.3110220272416622,-0.11406642149758076,-0.2773303219001004
6_r,0.035676818895473784,-0.4043569545831285,0.14045087698865888,0.6496209466027123,0.6160374738645239,0.2174248913096715
7_r,0.5983110547092496,-0.21008415253117974,0.43539584069937515,0.3072448772442556,-0.3216215408721927,-0.40810123171775176
8_r,0.023051679643138537,-0.28642406990040203,0.21290046263246654,0.5836558052085427,0.5210140718747329,0.13420711298699023
9_r,0.48694076982261253,-0.1610980771303733,0.411525016758132,0.30244724917906196,-0.2681121687453763,-0.3588671825452283
10_r,-0.23432302347972964,-0.3452053392125335,-0.06243736616013617,0.6238065779188359,0.3941738270353067,0.31171520610051356
11_r,0.3651664096553944,-0.15245524433359986,0.21762480555596042,0.19045463421569095,-0.585636216032481,-0.3334685253333644
12_r,-0.192870763854744,-0.3324414954834603,0.04313799402943813,0.6723894121033392,0.47987820838589973,0.27663995406879655
13_r,0.3939801450502315,-0.12425184525151063,0.3345714403212747,0.2941149611466799,-0.5395770251775992,-0.38222227501521894
14_r,-0.0977109338431012,-0.275563769020917,0.14082893399138696,0.5964231935943094,0.4865113663885233,0.19113043298216664
15_r,0.38826633033319585,-0.12217152442462986,0.3470511287277096,0.2884982504491858,-0.4155948993904902,-0.3512008118945885
16_r,-0.3123230880170895,-0.36733215329201313,-0.31936760949269605,0.3606992718761361,0.2563548185646003,0.4027873286974477
