RoiID,x,y,z,a,b,c
0_r,-0.10258234876255332,-0.4656885932050105,-0.39886086704630647,0.1457616199570676,0.29919449872340603,0.3974313183479688
1_r,0.5424317758284594,-0.38237576170128074,-0.10750375585041215,-0.2489045123724035,-0.33715454606500694,-0.14376101897353813
2_r,0.4432245088738845,-0.4166239697243638,0.1475369814498613,0.18679303167744843,0.493700597017264,0.03790808836661691
3_r,0.5816161837060815,-0.3619504786188435,0.27963897744668,0.18905699949284924,0.3185941441345032,-0.12436410386353922
4_r,0.2869285242546221,-0.32113599470388626,0.18281554872239789,0.2968624162445885,0.4498316235790545,0.04173919632965289
5_r,0.4422394408645636,-0.25123670476004495,0.34433005661036786,0.2992221630561729,0.20884809241822722,-0.16023352908949337
6_r,0.22207288275535902,-0.38978631256297075,0.16585187311523733,0.435066411458532,0.5768444145791702,0.12601412975824638
7_r,0.6727130989757598,-0.27197821001102374,0.4470463876421183,0.34115431924271833,-0.26315125404357936,-0.40484999899158486
8_r,0.18639576014605094,-0.2943121502014903,0.21749858247529852,0.4324863320838016,0.47303377149151676,0.06391621399119082
9_r,0.489805299259979,-0.21882917512476832,0.3514580282281367,0.2785013669630344,-0.10902143392204586,-0.27671376247222357
10_r,-0.4019032352515625,-0.20783401756017372,-0.1539086802249272,0.468369782806096,0.27717350224434184,0.33350413675579815
11_r,0.3769298468091144,-0.1483762299326717,0.20112885903355524,0.14554954543644946,-0.5798864389251869,-0.3314023056644204
12_r,-0.2628755335793051,-0.24349745771851994,0.056029926269578124,0.6458288798484129,0.45436057097918076,0.26484983491234465
13_r,0.39908495535989774,-0.12838474857998133,0.30285752545009637,0.25370294259696796,-0.5710074544327943,-0.38015702490425557
14_r,-0.1567861695807544,-0.2135349671774965,0.04007545087658026,0.4532227461403676,0.3785628685533104,0.20313329536555302
15_r,0.36503000465136054,-0.1407310234457215,0.2800017178334064,0.2246299633440549,-0.33279104736003556,-0.2900537804792576
16_r,-0.39601400847518975,-0.22181961078344756,-0.2831145021926404,0.28359220567067794,0.23307597000170477,0.37078989297517884
17_r,0.13687749530430535,-0.07294507955013316,-0.07173006865402233,-0.10346199165669204,-0.6713042472490185,-0.19096190162167492
18_r,0.3292593580419942,-0.3472204144633625,0.02140753396043767,0.053381800593995304,0.3450812013281109,0.06507040343375663
19_r,0.403282010186812,-0.3448866032632807,0.05512142067002351,0.01136779320692672,0.28829584772595596,0.009083243087162074
20_r,0.09889689223975247,-0.17392616360221172,0.0314217762608053,0.08202176809975585,0.16608875049262523,0.04385737935458769
21_r,0.16998065638133242,-0.11537447079135173,0.10975575460018452,0.09608090660923704,-0.18587982605264353,-0.1243009542935496
22_r,0.43084584957050365,-0.3699625314204666,0.2098336427159059,0.23203413149349314,0.4673004690692873,-0.0012668164293930591
23_r,0.5619067220595982,-0.3584654676448562,0.30156260267701557,0.23391761029700558,0.35882423182192147,-0.11529668242042211
24_r,0.28375573282502664,-0.29111340812820696,0.16077655818855974,0.22858596352319258,0.3520210917261501,0.015125287332008972
25_r,0.370740159869368,-0.3002227065309495,0.2151080193402424,0.22627278109881427,0.31628539692511376,-0.04357566848753207
26_r,0.21815759909209598,-0.2576788089699187,0.13777057409972426,0.22744640425758705,0.29250634898667227,0.02108127290803142
27_r,0.3095102866271931,-0.22778167448487655,0.18446073902728705,0.17264908056903003,0.1216630063996508,-0.08469071518188663
28_r,-0.2505471071822315,-0.20038883368739815,-0.05021019436351001,0.42088705204708493,0.3190145784607204,0.2501433799436546
29_r,0.11564196521393469,-0.03936710339374891,0.11484366366460823,0.12185279967418117,-0.4845833343723848,-0.2103990869310666
30_r,0.2205063925322891,-0.24743607487966124,0.10888347479514807,0.1693872536969464,0.24714184081753962,0.015414693157027641
31_r,0.324367877452977,-0.2573518654620125,0.1598129669362357,0.1566142729601368,0.1736455735059455,-0.05806954726083289
32_r,0.1373743398416226,-0.26838226623966277,-0.1123295189794406,-0.05183547995865963,0.25982741301164664,0.13640032856670634
33_r,0.26924041967211454,-0.25202761975622623,0.01731256746869891,-0.026085483382386365,0.2002918951133137,0.01991303721744298
34_r,-0.0004178221464519228,-0.10797388560562869,-0.20996125433921406,-0.3574135632327495,0.24002528591285563,0.16779067878379572
35_r,0.003820146582113931,-0.022091512288627352,-0.13453782593896838,-0.30768077689886403,-0.03168389513046974,0.039711631060643036
36_r,-0.2531033004878115,-0.08036900174601708,-0.1091994586316728,0.14487537923225888,0.13588457522246325,0.18684488997337548
37_r,-0.07646839755059351,0.037471853243557805,-0.01327580145699711,-0.028814713208365955,-0.28046438141883845,-0.06036774546580494
38_r,-0.23294115897676346,-0.08154966740110821,-0.09427253485166419,0.13413994422721387,0.16925089327649734,0.18348962347315087
39_r,0.023852092630248296,-0.027381638548219386,0.0327891839131231,0.03298844569443698,-0.3071278112617554,-0.10201282204278488
40_r,-0.07461264312728971,-0.18887717064600296,-0.03821448478117277,0.20330463414817693,0.2474999080340202,0.15899260970695694
41_r,0.017201451299800198,0.03865154523958816,0.04347998532433936,0.039608412361347954,-0.6646049295794151,-0.22055798137976906
42_r,-0.22667262268127605,0.25228129683391604,-0.14684278752189847,-0.6725405951443386,0.30249195631120473,0.13559007753249813
43_r,-0.17706845042121844,0.35779379711438836,-0.06460647040534329,-0.6629979260288682,0.025653217015194713,-0.017574967159368036
44_r,-0.15253553160513983,0.16938508328553212,-0.21813273210952383,-0.7160058987611924,0.32155475164479,0.16549688627250972
45_r,-0.04480482828651933,0.23348822375981546,-0.15272823125287274,-0.7760787741127418,0.15768243679891883,0.04026239785241902
46_r,-0.2244675365836726,0.11586082409392888,-0.12919336220170238,-0.36108540784801985,0.21543438801894974,0.14550485653187636
47_r,-0.17453071438056889,0.20737431439053114,-0.04544869789243902,-0.3410056062230713,-0.044629101447734604,0.000108190215734257
48_r,-0.2012768420572868,0.14295857160572767,-0.25931829415660423,-0.7210232043239071,0.4393595926427333,0.2376304127430412
49_r,-0.046882472153532154,0.35845212587327924,-0.08469977472975522,-0.8342062759809755,0.06580881454270493,-0.045155144056515384
50_r,-0.48488902814566454,0.25824613836379107,-0.24673138520713048,-0.6689123924312155,0.5438879673531534,0.3255302236186595
51_r,-0.25076872006811524,0.637088222263059,0.06528543716051188,-0.7554672862550177,-0.16109788318200857,-0.17063446531850918
52_r,-0.6965250883429859,0.42882345440010455,-0.0736047744007798,-0.41616979603725995,0.4474636409288096,0.2612992384207446
53_r,-0.36373851117773265,0.702660734643986,0.1044443096262176,-0.6172182017545987,-0.33679010315615504,-0.21172340128704686
54_r,-0.4985667693922236,0.036027500993404196,-0.11556906588308655,0.1938997552713492,0.2219872560797561,0.26611575686350225
55_r,-0.18183911685540885,0.13603309673972988,0.0021738695894658344,-0.041339277255546,-0.3371892197155185,-0.07308989868548925
56_r,-0.25028242522269534,-0.46478222928986224,-0.6002631129033174,-0.019718364633998647,0.29311289847079874,0.5218425838970912
57_r,0.38667055978024045,-0.27398972982445796,-0.3319469532344444,-0.48239882899522535,-0.694719224106832,-0.13363999689743322
58_r,-0.13520694541098532,-0.1604795981808325,-0.4864099037078099,-0.6418465735235476,0.5115789038557171,0.4060897546705517
59_r,0.2857714623351932,0.0698248178225562,-0.28990787841729165,-1.002225021007018,-0.15907872794290778,-0.06610193805182073
60_r,-0.3208701788491875,-0.310769290045251,-0.6688415641239212,-0.4115090728310752,0.44757851931855297,0.5669335981659737
61_r,0.38344246374109275,-0.13476786812649025,-0.43213220618401,-0.888296435493668,-0.5780526604462521,-0.10423043965528365
62_r,-0.5223276324597816,-0.380570670709256,-0.6980728025133022,-0.02080829793102076,0.2875804071388175,0.6281070081761264
63_r,0.22412021669904664,-0.1667134178682213,-0.39619561591668634,-0.49365003735584007,-0.8751258818549281,-0.13094554173979983
64_r,-0.49500339469905785,-0.0643783864633267,-0.6449926611995822,-0.7097494337806333,0.6555910023236655,0.6022903266436945
65_r,0.46923016731946265,-0.008316681797719641,-0.4246001746609492,-1.2392964029529225,-0.42279747768929693,-0.13292759064587537
66_r,0.09937854610592191,-0.13210071353469804,-0.2623764380178131,-0.5709116130737442,0.3631247894174241,0.19138111478603576
67_r,0.12822650098449845,-0.03390288546025865,-0.15635780096322413,-0.5421499937585714,0.18189857583758653,0.06433458276501344
68_r,0.20680469309637933,-0.3611129441007433,-0.19890846494954348,-0.13693836591730243,0.32456312698096623,0.18805980484405085
69_r,0.38520643278091315,-0.33326657515015706,-0.15191085171227925,-0.28951061690632607,0.07273823856921295,0.02856691237958565
70_r,0.0015777909899368841,-0.1941820615385832,-0.04031872365147963,0.1315555821234255,0.1653920894423002,0.11127621347248756
71_r,0.16317170375863654,-0.14801265809745337,0.025415506749292528,-0.0010217916455202574,-0.09475508000721201,-0.056574591524223
72_r,-0.08223175786454426,-0.1543882323632115,-0.009475041270927693,0.21868572105450104,0.17755457599547345,0.12197558784315114
73_r,0.09307203531128608,-0.0805183814274246,0.044470911438965026,0.06213618351118425,-0.3244414779065964,-0.12053930407528608
74_r,-0.2018027275577756,-0.08312343558856067,-0.04463809110009763,0.20379191318181547,0.0913649190546383,0.13332473862560537
75_r,0.03803972221023724,-0.04720068937606058,0.009755605535985876,0.013293334723066338,-0.32705499123822923,-0.09858010625958508
76_r,-0.10800662701482208,-0.1709182202751353,-0.17426209532625223,0.025157615756278815,0.09568597717543931,0.17401444841656558
77_r,0.19524765691497836,-0.14198488110350907,-0.048969670607640216,-0.1216870030696171,-0.3188429093698321,-0.1040450647277972
78_r,-0.42572936343033374,-0.19990487094016046,-0.25013767003040943,0.3502879771661683,0.2268571248020165,0.3617036753630751
79_r,0.04979471365801223,-0.019058433757918884,-0.12001961499805083,-0.1576828318296414,-0.6795214489973442,-0.15944281600586868
80_r,-0.5271345125852499,-0.10842179298695848,-0.2242181537497209,0.34878807582094434,0.20403029455405738,0.35506505773638436
81_r,-0.045164594957174675,0.05995689600810637,-0.06466115361967648,-0.05632449678280185,-0.7530292164880921,-0.18819873550436186
82_r,-0.29532906758818545,-0.1539463993929167,-0.01168079089946244,0.44805921510172886,0.3155387686257295,0.2370504886725761
83_r,0.14662097739591667,-0.024322569388179806,0.14770592481511455,0.13549729822310663,-0.5744386637086046,-0.26266591699153047
84_r,-0.5895236608264157,-0.012941522037285064,-0.22552088626188851,0.2812025699464206,0.143314055285981,0.33371912369439466
85_r,-0.27919703069903606,0.2220098206420764,-0.0998891353283857,-0.08319339379622412,-0.7969723727238599,-0.14931526125125433
86_r,-0.3343306609691955,-0.14201318539089058,-0.022641485468359902,0.46131999179414773,0.3044611655490954,0.24860084639252786
87_r,0.1455804653849132,-0.024859106011174192,0.14978792521056264,0.12229550987043242,-0.5123903179216545,-0.24596206760375436
88_r,-0.5312350616620833,-0.060442217007366114,-0.12655898750866248,0.43805019880725127,0.22395614686165527,0.3124133938132662
89_r,-0.14514274428953197,0.14902707735186757,0.009571211577126329,0.02614519119798869,-0.723218744317806,-0.1971826018682106
