RoiID,x,y,z,a,b,c
0_r,-0.06524381793312775,-0.8224180704064477,-0.7419342364944853,0.09801833699698749,0.4384652395100063,0.6509343563758407
1_r,0.8079138334256218,-0.7187835314377072,-0.36299075119739277,-0.5318057878715391,-0.763938948924374,-0.17413557898472998
2_r,0.32359205636160304,-0.41609786214210925,0.13406432456479667,0.27283282359704253,0.6000069228069762,0.11410648997794354
3_r,0.7421361814383117,-0.3543207126836077,0.2384840495868856,-0.05108327937210693,0.10036059077136489,-0.23037608690624947
4_r,0.16179154150368644,-0.20173085861608311,0.25403597332350386,0.33697378489089325,0.3946270567629678,0.009187541972048524
5_r,0.315035298038078,-0.10157158548432144,0.39696765890876634,0.29845604980822543,0.06339969123266363,-0.2182075726176293
6_r,0.20346259257946517,-0.4866542128140412,0.13384155092831518,0.5023327921432416,0.7420115399614018,0.21654326371529456
7_r,0.6695019895915176,-0.21866696449841197,0.4503447397664548,0.28771237436741715,-0.30237721679659585,-0.4306409309292778
8_r,0.038361482338485846,-0.2739774551051389,0.1639958197597419,0.4471216236851286,0.4874398975319083,0.13316902855343735
9_r,0.41636819282782167,-0.08395020877010753,0.4543134428494779,0.33540065693296023,-0.2252628766844003,-0.35930630570587774
10_r,-0.35457309476999155,-0.2982363224545557,-0.19266441218562622,0.47174257127453306,0.27782492359066163,0.35614298506178166
11_r,0.2212545611422069,-0.06703589068388299,0.21168781045257848,0.2464928754134903,-0.649206878619162,-0.32105399926840733
12_r,-0.21107992770151468,-0.31765560066280507,-0.002447457458319966,0.5651896359422323,0.44200040629422266,0.2839105159097586
13_r,0.35100671597117,-0.07834090691963715,0.3422994039248915,0.32301801354558146,-0.60357996472651,-0.3997531142266493
14_r,-0.18180350983242838,-0.19497036742471835,0.05391363121842249,0.43977081785285854,0.31707149658295875,0.18295203886903233
15_r,0.3139032154407448,-0.06939532435738084,0.32333057315140734,0.2781491848796602,-0.44927616925717406,-0.33973499230295934
16_r,-0.47556524463288175,-0.17993515447529468,-0.29592750879694857,0.2883025216142481,0.16424568046327068,0.37259467915425154
17_r,0.1249053465086751,-0.06344180125231168,-0.04526152402758455,-0.04387068206006087,-0.6894872077189599,-0.20374330290908071
18_r,0.34336231545644286,-0.355972772399413,-0.042951842512449476,-0.06187699463142571,0.35672020324661763,0.08907187783919603
19_r,0.4811822856815227,-0.4104351509065724,-0.1270658696573621,-0.2598718025739431,0.26899884754323494,0.061633186596412995
20_r,0.05314209500234431,-0.12187290708240503,0.07411425844817235,0.09963401553199012,0.154147181281561,0.02520695611170469
21_r,0.1233717411108767,-0.06325690760296711,0.16404267814753123,0.15622761652421963,-0.18658379031005168,-0.14278126458951226
22_r,0.33751770664132674,-0.2995964668297002,0.2187412340166124,0.22358958536531093,0.43815491880682855,-0.0005756896096551699
23_r,0.4358448680598907,-0.19483692519204376,0.3452758626149159,0.17706633577076947,0.21212141656824812,-0.17535682839912178
24_r,0.21660468663731908,-0.22025040075728042,0.17543224471947336,0.1894029334917353,0.3183324469176584,0.002791239962079508
25_r,0.38782486824394385,-0.2248931856073301,0.2652919230966488,0.14498609653075217,0.25061414793684855,-0.10941251660831115
26_r,0.17512862231717907,-0.18639397288712536,0.200259782536793,0.23776865531121227,0.2564635800123698,-0.018288403824694623
27_r,0.19152083598684078,-0.10962636753161906,0.24661233384657155,0.23135214645962104,0.00401385498815237,-0.1322951756322328
28_r,-0.37415143651634736,-0.12546005963387474,-0.08892839877484243,0.38956359140505414,0.18432747575014188,0.2492534057550845
29_r,0.057998825718788186,0.013498897941501723,0.10275269950744843,0.13609670449738862,-0.642908841322435,-0.24337313011514072
