RoiID,x,y,z,a,b,c
0_r,-0.28068894410670214,-0.6030252993570229,-0.5795194548690429,0.27636714268564777,0.284402858813428,0.5614851076659787
1_r,0.7591870083563786,-0.599959941441061,-0.20216350268033056,-0.23755204203315194,-0.9518023500638235,-0.29732373815964697
2_r,0.350014422033726,-0.5192102264926063,0.06276293858723693,0.30369042099511073,0.6324861467164551,0.17018756793856635
3_r,0.6734526455509506,-0.36292517196625,0.15471783432890876,-0.06184260051488822,0.048102155682593246,-0.18610865893751685
4_r,0.13727795989497932,-0.20064124448818674,0.2645018330795123,0.35262136367835284,0.40884650861293,0.01672044199979659
5_r,0.3282492144194546,-0.12539958315236932,0.44129763472897826,0.32381689517034445,0.15145624346506398,-0.2101594596092082
6_r,0.011346533907232968,-0.4887378078658188,-0.02081489574293039,0.5558677010011882,0.5899316279576591,0.30314468197139377
7_r,0.6312623373426703,-0.2674639884004458,0.30130313864593855,0.19634082803523514,-0.4375542559281651,-0.38567025894541124
8_r,-0.027288352267809138,-0.20125508371310227,0.17311093198301683,0.4224161464242883,0.38810299147937083,0.10437171851030716
9_r,0.32901002796374307,-0.05942574413566077,0.4191534002833069,0.3512663964204857,-0.29930704301139405,-0.34282571569701964
10_r,-0.39356655244976724,-0.24047641059020902,-0.1856072638568553,0.4478910013065226,0.2410821463805869,0.34066615684354945
11_r,0.3303854806460729,-0.20002357929381748,0.03037457521723055,0.02601225749668686,-0.6846236453630038,-0.26625043553981365
12_r,-0.30052416344861765,-0.2906014530718407,-0.10672445845048718,0.5011799907942265,0.345363515206863,0.3209166285680152
13_r,0.36107857920860803,-0.11538293576883958,0.28760750478868424,0.2870697216911328,-0.6079527024331322,-0.3738456343952711
14_r,-0.23741706286205833,-0.13775653607847824,0.05399736906475953,0.3950511128280158,0.30608099852346843,0.18246017081442692
15_r,0.14279268366316308,0.0183814643499974,0.3024457507898165,0.255601142056527,-0.34687877861621597,-0.2685559244413733
16_r,-0.4253629926312609,-0.2806546801253906,-0.36618704095392796,0.2753298766136886,0.20051233673266436,0.4191879670967893
17_r,0.2002131752450976,-0.15608311629744562,-0.1592161577035318,-0.1827145738903983,-0.7678088398885607,-0.18528314551583153
18_r,0.44471811674348216,-0.45460628710206247,-0.1626312091060081,-0.13802650890611454,0.33698938311521,0.12262565902659454
19_r,0.5444859340732885,-0.4544675127054996,-0.1604201766816877,-0.24758920499660328,0.23646266437217858,0.05733424475107438
20_r,-0.10383830374326833,-0.029504326028578026,0.027226593572791658,0.05146246910855997,0.07213384634430689,0.04871023345698116
21_r,-0.03895065333900935,0.0014761225776946526,0.08811978261767282,0.05756757472013223,-0.08843101630729593,-0.049794052792567337
22_r,0.3999100784452308,-0.3213037236307128,0.27784657350147746,0.2280944194019944,0.48107452312975085,-0.02824444296244507
23_r,0.4814162769007366,-0.25654289430395844,0.3436676914175025,0.14753292210391453,0.32849645496607727,-0.14339368181410472
24_r,0.12203574774999773,-0.15484424086641235,0.2590488815330149,0.28193997712927443,0.3032262784574085,-0.019143684867674007
25_r,0.2356750680829887,-0.151145791594106,0.3287380695523322,0.2773431638474463,0.20943851874228686,-0.1122284319278794
26_r,0.0018660164060991097,-0.10579265623170536,0.16599793781222535,0.22355043290120702,0.23773870510923562,0.02669200073669029
27_r,0.08065629478776737,-0.052120886162354704,0.23313829998220786,0.20983243968083293,0.009068949073869412,-0.10409595917737212
28_r,-0.22131857075334496,-0.1626571524413535,-0.0343622568716567,0.316084048727186,0.20453447861886676,0.18940638688499634
29_r,-0.04059334664817965,0.04633180822574393,0.034272938683217,0.04458162074907982,-0.556228827386452,-0.1693158417307416
30_r,0.09795596680202587,-0.1558705534046552,0.09221264885162236,0.11456381449455989,0.20510311677007442,0.026191872209136356
31_r,0.14939303700428178,-0.10711387362412328,0.15329339732982183,0.0973580909405687,0.0082602053725963,-0.08357870841491785
32_r,0.10791438945539032,-0.15027059608610935,-0.11578225318158264,-0.19503271196742186,0.07140386558723757,0.06177746958822975
33_r,0.1739333511960128,-0.17548835557953715,-0.04351855993457895,-0.1328463453367616,0.13021160001732693,0.03460737351943361
34_r,-0.06981236457258992,0.006847097493031548,-0.0948315628689555,-0.25996363523352517,0.08304349503859478,0.07359840326360911
35_r,-0.046912807972559846,0.03484310081930087,-0.09613156013255388,-0.2992163750003218,-0.004878642303855452,0.034243328271341925
36_r,-0.33817631623823574,-0.006713030611516269,-0.1020263752967186,0.1421768152836679,0.0016517022792884944,0.15585999697751995
37_r,-0.21620301526070973,0.1041082761881687,-0.05047026151101605,-0.0603043682799593,-0.32605662383332373,-0.029730570260269023
38_r,-0.25841367329904985,0.02891108961181416,-0.036830723357558645,0.07199710934212279,-0.0027964102669175324,0.0909822741834635
39_r,-0.17594718091760841,0.08211331968415367,0.008790023418507298,0.010609514438712647,-0.2641792990033478,-0.042502882059764845
40_r,-0.28121798821366184,-0.06551070077299352,-0.06571008266710661,0.20054510298250236,0.10585023767821618,0.16741272815686978
41_r,-0.09000018197372876,0.03542031013406256,-0.01572812693846921,-0.027929033206526153,-0.3556022953293261,-0.07567839389894906
42_r,-0.25135810815604426,0.2701063590548905,-0.14020026006362432,-0.6742167718188387,0.26969964461479334,0.12695039599072672
43_r,-0.17481193423527147,0.3717818690612684,-0.0603019755152264,-0.6779975448062263,-0.011124178437899548,-0.03433171151821165
44_r,-0.17300696488011835,0.23504978686538738,-0.16818088206901258,-0.7373074189514056,0.2501021480228256,0.1144668899094178
45_r,-0.04300118152068862,0.26926581225702667,-0.13000208045016717,-0.7845443042017078,0.06648217316381015,-0.0045192060514937914
46_r,-0.24301343089816949,0.14793073865956505,-0.08653289587094068,-0.2962408780356353,0.04613861393005665,0.08045649732455655
47_r,-0.2131655691175595,0.26684171456809375,-0.0422846193210062,-0.3914100030940064,-0.09895270139970795,-0.019736108310538045
48_r,-0.27605415180950704,0.11230420116797094,-0.2991446802002939,-0.7099365395897301,0.4652570086386249,0.2926189588857303
49_r,0.03938680603661786,0.29805961090282834,-0.1354429149397482,-0.8811009311237425,-0.014145522408710694,-0.06142893581361853
50_r,-0.5412741213398101,0.2596689748293869,-0.24856756519397827,-0.6214144011536099,0.509173885298416,0.33601872613653394
51_r,-0.2074567507836526,0.6000525229448932,0.04232243953988148,-0.7495317705305714,-0.1903362467581072,-0.1739695643632294
52_r,-0.6786698508614954,0.41190234127890285,-0.07816730316306977,-0.43825821089903305,0.45196938865642206,0.2621734268864776
