RoiID,x,y,z,a,b,c
0_r,0.46099083262508694,-1.3521538635600894,-0.8800827252479215,-0.03528439524690745,0.705891761194696,0.7326293137005286
1_r,1.332678889580149,-1.0008293125862981,0.10118813134126668,-0.2691062211543687,-0.7381192426912065,-0.4547794286407092
2_r,0.34072358835894817,-0.43005091418639313,0.19574272558656505,0.3745899532951338,0.6676473700252775,0.10845868362019155
3_r,0.6562606430940225,-0.3565537688734215,0.18414010766603342,-0.022048155478503903,0.1230011113215081,-0.17159802710451386
4_r,0.2634693896352483,-0.2308750639808388,0.32397558431931106,0.38672941068199196,0.43751402819270024,-0.032254684714957245
5_r,0.3691479746459111,-0.14741207297712122,0.3591309679828506,0.24173852230116982,0.10286110227333549,-0.19946437282725207
6_r,0.22790724269108603,-0.5766912257942702,0.15769707324809495,0.7026898692079142,0.8395625923692501,0.25432720014261206
7_r,0.6974786191707595,-0.2824695998324666,0.4239455700994977,0.3607348373502907,-0.5048764909123589,-0.4687813256151872
8_r,0.14215395163869002,-0.3227792864060988,0.2127583447177928,0.5027447269504606,0.5163953907639199,0.10105533555478433
9_r,0.4474970722573961,-0.1579994724871908,0.3723620159503241,0.26129851903113394,-0.13403858410760172,-0.29402338048319326
10_r,-0.39294816915463004,-0.23747118640732687,-0.10207242681276985,0.5919451689196827,0.2458319128788798,0.3108767348605212
11_r,0.336227722834086,-0.11860124002781296,0.22442078748842567,0.22217872319574758,-0.6579315727047145,-0.3548260975196491
12_r,-0.07730776364796606,-0.4746150570485176,0.04624616209095196,0.7633111992427085,0.5860067591334656,0.30491292605241105
13_r,0.42377383733998086,-0.14001624803479013,0.32701369136961017,0.3116643731268674,-0.628150250397847,-0.4099082189190482
14_r,-0.09936500179657898,-0.2269336241494535,0.12134797202746989,0.5051673106193899,0.3639711472803075,0.1511052880870184
15_r,0.31994249426302335,-0.11099476771782245,0.2742261620905472,0.2056700341812546,-0.2846940285423471,-0.2671958558609309
16_r,-0.5195081633098102,-0.12146967993223304,-0.29193772751092717,0.2635190650753552,0.13279154130690105,0.36129546698835485
17_r,0.013394366181362171,0.020842643263867026,-0.05837916955652829,-0.052000263782450123,-0.7439197904549947,-0.19781589184260448
18_r,0.32756611809666114,-0.26715625584108815,-0.00844869739548531,-0.13466622007716547,0.255405607017982,0.027886375268726588
19_r,0.35603290033804275,-0.26431127838339175,0.002708229435470502,-0.1596557364214491,0.24296878837256172,0.00903109877232369
20_r,0.10265400203955571,-0.10921143106722443,0.053266365875923295,-0.0019613406473917017,0.0981189466882055,-0.003780615209039332
21_r,0.1428873178792653,-0.08365330985327718,0.055850148809934316,-0.05253783670665004,-0.06770795221185585,-0.07188733511633842
22_r,0.3767992487693479,-0.31349842107769205,0.22173498727883068,0.2129840990639373,0.4620108715386027,-0.004480643670587855
23_r,0.4889703647003008,-0.2617665141963383,0.26788222324628386,0.09698426855618006,0.2982556247833748,-0.122083973259639
24_r,0.2943436395161217,-0.21596374873823027,0.22881207255950362,0.1824949956854591,0.32049817367152,-0.04494750781996446
25_r,0.38289348643289517,-0.204372323983377,0.28271991406313723,0.1548401657467306,0.23463995498900161,-0.1239053360693902
26_r,0.16579451664687586,-0.13315974926441485,0.21061432647859074,0.1981459272424838,0.17244793886499496,-0.05697724548900765
27_r,0.202179139602466,-0.12734546339164166,0.14952914259891834,0.07711923475281272,0.04665083909734656,-0.08359089328701491
28_r,-0.30135030924577066,-0.18308788833951564,-0.05619213219142234,0.4378207356878167,0.23506865362613985,0.24166604068578326
29_r,0.043783834109698196,0.01972068599664898,0.06104591824359828,0.058835055553954546,-0.5983110239801962,-0.21270958020886668
30_r,0.25792410753001466,-0.18914419319751835,0.11997669559570136,0.0332071288782323,0.19028908406196846,-0.03539632250870429
31_r,0.34394344539652694,-0.20531056898822037,0.14424908969954087,0.00406678367031929,0.15137531219786313,-0.08127970875122793
32_r,0.13844105261260622,-0.09922747068980371,-0.018538367777037858,-0.20051424522165934,0.135681008903573,0.01691092387939772
33_r,0.2044262741875185,-0.13984347284134455,0.005721683965596722,-0.1654526976436283,0.12659383907392996,-0.006257078686847209
34_r,0.04157046712594516,-0.05659417638666159,-0.11393402731535224,-0.32737196160100207,0.14607300425662423,0.07657087503107092
35_r,0.10834211807509662,-0.07278089515491533,-0.05624425960883184,-0.25257112673762183,0.06885391997038452,0.015665762489071148
36_r,-0.33066545083432286,-0.021921897811444754,-0.1399766307005932,0.10667677519062979,0.06378073710047315,0.1894136046760442
37_r,-0.0957413296726472,0.0704847310437646,-0.04474719232427893,-0.07066979438174469,-0.49258801916918643,-0.10975641943188748
38_r,-0.15764341178678712,-0.0592093587966421,-0.04375536603151939,0.08573168504253781,0.07660055831721922,0.10549802076437002
39_r,0.025425936782409914,-0.01599031392854006,0.017593113261530943,-0.05513676164664113,-0.21186731938965445,-0.07471405722955159
40_r,0.010142671998993316,-0.14356826610516224,-0.05148365274767983,-0.019383034849454927,0.1894779646813872,0.10326811684679409
41_r,0.028304251423333846,0.0011727817332076278,0.0008464392172574613,-0.06471877029830657,-0.3684214757179286,-0.11711626206516336
42_r,-0.1122548201622312,0.09575329734283647,-0.12901272406053346,-0.5127395110400244,0.29782944614001994,0.1325173193178439
43_r,-0.010923058313497306,0.14209939909272146,-0.07522524028777701,-0.5252028674112369,0.07417522232157438,0.003182876319402829
44_r,-0.06837149333560286,0.09140182873009352,-0.23333815294208082,-0.7287144699800681,0.3354042475034364,0.16651584558705027
45_r,-0.0011468678476071236,0.15772058027524508,-0.16352155869163837,-0.7396867458182621,0.18353884911329102,0.05698714157468727
46_r,-0.11902239661044983,0.05588654645255585,-0.09438600479273787,-0.3084777506223195,0.14211385860565642,0.09260065294739338
47_r,-0.043503287854136395,0.11395970450836886,-0.06072750128710606,-0.3682426859478273,-0.06051528059823996,-0.01839986179614445
48_r,-0.1483394021068305,0.1356657462751843,-0.2621001629017329,-0.7803277596070266,0.3919524484257612,0.20766535074525355
49_r,0.09205380527968357,0.2516171938852445,-0.179858055799624,-0.9240306716021393,-0.0012600477163133444,-0.04647046050353386
50_r,-0.43708120895234176,0.20044774699043225,-0.2649173139644761,-0.6314644500857227,0.466814221335289,0.31130781252967715
51_r,-0.04577752336793681,0.484966838805987,-0.05109170121027905,-0.8952054703544826,-0.2036695000019506,-0.1683034051873649
52_r,-0.6545558272722184,0.37654348558713374,-0.09167421858868824,-0.4010397129004898,0.4205724195030494,0.2605076234993332
53_r,-0.24450790731604677,0.5779370062763095,0.04376880223526755,-0.6506623498479809,-0.3403209613820445,-0.19697495150572444
54_r,-0.5138172023970335,0.06501648611291812,-0.14256909207824142,0.1531052915165433,0.13208419544548758,0.2489841828800161
55_r,-0.1317113296985638,0.16718350170894397,-0.012672153822494255,-0.15179620913096017,-0.4919229511961634,-0.13725521169580127
56_r,-0.5988358103666518,-0.3552109479169288,-0.7432073324175118,-0.08174771638826665,0.2312460337557204,0.6475725280254954
57_r,0.12898152642744226,-0.12064202274847996,-0.6435225890222196,-0.8333219264979715,-1.0051343945826603,-0.05671783352532408
58_r,-0.26259449905473403,-0.09899050283882772,-0.5499630468269946,-0.7297572800010281,0.4522312398918354,0.4392118603577391
59_r,0.30308880336195865,0.004547785399588751,-0.2993956959831201,-0.9072160568655783,-0.1322020691915958,-0.041602998051503574
60_r,-0.5222506600742695,-0.31520173706747473,-0.810952655475376,-0.46864619937159097,0.40724482729151557,0.6783560428098653
61_r,0.22782279541946532,-0.00858545299445565,-0.48364063880942115,-0.9253886146743987,-0.6986203179866407,-0.09800862759716118
62_r,-0.6014635805141961,-0.26541421945781546,-0.6882816764265274,-0.15437879241951905,0.23730988381999482,0.6032655895273901
63_r,-0.008079944908442998,-0.013733716017118399,-0.4137325507879139,-0.4712050873354118,-0.9444225666798217,-0.10436198488229216
64_r,-0.524890319685902,-0.16002766092769535,-0.703495626750978,-0.5915256262001299,0.4690464569573281,0.6107434532574613
65_r,0.2523765424223324,0.2445301621642319,-0.261815131795382,-1.095595414233887,-0.36487693231453167,-0.17040888543273666
66_r,0.12071185836537937,-0.09495030768689322,-0.20185866082413081,-0.5313614270204224,0.25301100287244727,0.12063243251729282
67_r,0.13928640378071863,-0.06542496658458748,-0.1444118610187697,-0.481009093753066,0.15689821766796683,0.05821775047649812
68_r,0.259120950674077,-0.23082474872664488,-0.0905656206044116,-0.2511588105288095,0.18271339666787276,0.05148565613717339
69_r,0.27022250861054764,-0.20776762407788724,-0.11054899120369878,-0.3273112992124657,0.17027704945706415,0.04484612783239143
70_r,0.04764598091628584,-0.11011040757968342,0.0005614084263704848,-0.010841506288378494,0.0884056391250819,0.03324729197561851
71_r,0.1638932211954002,-0.09573909202586987,0.04171417993174342,-0.06959718566839626,-0.08314291554679396,-0.07480197732919242
72_r,-0.0553458290652068,-0.14097354965861703,-0.0597307651809696,0.06971228214971158,0.14473204015122454,0.11736935844318924
73_r,0.07441121829431434,-0.03339754007487229,0.04158983213494303,0.01128540969890579,-0.36819854510813793,-0.13828810816483383
74_r,-0.07466263967080304,-0.09091776985519666,-0.0898139707540006,-0.038569537974072005,0.0894601805828729,0.1052085174878102
75_r,0.04258175030050068,-0.03170658513979057,0.01142457859291241,-0.030686813407237553,-0.27667374389921456,-0.0914839080730519
76_r,-0.1287008999320605,-0.05663114256675358,-0.10084406083391165,-0.02527315253519517,0.006131578609260068,0.09619708662984097
77_r,-0.050501565942278136,0.02441706600259439,-0.05356044383959378,-0.1252111668318114,-0.26910503231977634,-0.048432296077089126
78_r,-0.5195081633098102,-0.12146967993223304,-0.29193772751092717,0.2635190650753552,0.13279154130690105,0.36129546698835485
79_r,-0.06618936583243151,0.0719491405196023,-0.08190372389290917,-0.09266999211657993,-0.720351650888347,-0.16891999315604514
80_r,-0.5763569514752027,-0.09901193487746428,-0.31261463935198675,0.2922035939055832,0.10422471331145058,0.3758123773421659
81_r,-0.0744021572635276,0.07309928387921558,-0.10951697770112563,-0.09641892747967405,-0.8140533344865972,-0.1815631524229577
82_r,-0.2878556883700557,-0.1242148268779888,-0.01822218154623187,0.3699262532253689,0.2222744617593687,0.2015150183305918
83_r,0.1375068778166629,-0.018656316919371346,0.1554551866323768,0.13166517304748493,-0.47750757982305936,-0.23708600740932306
84_r,-0.8219959596320858,0.07262492848255465,-0.374603154476448,0.27945684418763167,0.00674399367102683,0.411726480287666
85_r,-0.14287606813682224,0.105184510993423,-0.17179163736879574,-0.15822004112025842,-0.8440711418658012,-0.15125661024384746
86_r,-0.28572801197337994,-0.11720508551762257,-0.0015849823867049248,0.3843323598381663,0.24557165566486272,0.19918087023301312
87_r,0.09985561332330535,0.0018947119537112336,0.14269961657886007,0.11634083465129437,-0.4637517260768643,-0.2210193184699212
88_r,-0.5823171048507672,0.02289489328567803,-0.2367879849741251,0.2247790432082368,0.067019671648805,0.3045140833683185
89_r,-0.1607588407656939,0.1380154307207286,-0.06568462313905327,-0.06806913525806707,-0.7330707590967783,-0.16372539491274082
