RoiID,x,y,z,a,b,c
0_r,-0.2465961742043111,-0.4116658235413442,-0.4422391920561808,0.1718575613325331,0.19943498367610568,0.4215235519138526
1_r,0.7369576551640056,-0.6437356720308284,-0.29763987947861803,-0.4527433576480102,-0.5049611377050076,-0.1199098131555013
2_r,0.23857936647426767,-0.34398948559729564,0.15277641375073664,0.30509555808373845,0.5186290254312864,0.09482371885103795
3_r,0.5010843980658402,-0.22636951255553361,0.34368173142738045,0.16614044064574474,0.18495255953306824,-0.19592559989312205
4_r,0.1926816029824756,-0.1815228408286163,0.23956675622310458,0.2577832577414425,0.3256702548972086,-0.021055761452085868
5_r,0.36424498293654045,-0.13415412406707714,0.36298175626860746,0.25645508353543334,-0.008761516360036997,-0.23364477445535578
6_r,-0.01095183413474174,-0.3220214872223211,0.034579125156207036,0.4155135286251585,0.46001892668949856,0.20627925147443507
7_r,0.3826842484171082,-0.10384637760410789,0.3605702678157106,0.2573998105031927,-0.31403697708086464,-0.33189846199072426
8_r,0.1159855976177669,-0.21425188689277155,0.2064605187464655,0.3601203098797681,0.3617115016014155,0.03852694828823996
9_r,0.3744394091153307,-0.10822827535981078,0.3789134847681494,0.25518570952637076,-0.11798896979451216,-0.28058179151044177
10_r,-0.3406757183145493,-0.2611912880762584,-0.1920385178282612,0.4039460260027476,0.27073000353836585,0.33871294123352724
11_r,0.12415839248350904,-0.016662510781307212,0.1276590149085065,0.12477639530510218,-0.637639358242673,-0.26720733845275624
12_r,-0.3016345539140687,-0.24538263493313747,-0.08226872227581301,0.47674707661344773,0.3385021618205832,0.2979496159080305
13_r,0.25161975450600704,-0.04678648629742776,0.26075841617167106,0.2072300521068846,-0.5178322390012515,-0.32055604800168025
14_r,-0.08716369063424866,-0.2172081877293197,0.05841044113826658,0.37874609755731015,0.36267534598566425,0.1672787944361355
15_r,0.20675556797292682,-0.0382667087503548,0.2709077911680914,0.21437735246600986,-0.31335272285089594,-0.2542441900091096
16_r,-0.4382532430352968,-0.2592534702333146,-0.35321146349341154,0.2875302950407454,0.1836636232746684,0.40882822643731653
17_r,0.08767936127935837,-0.0224893182205972,-0.03839582218033048,-0.04743569661033255,-0.7422885881617924,-0.21933468690465735
18_r,0.31403507204698333,-0.2919880545743569,0.055673496095521795,0.013929045113443608,0.31214109494637016,0.03173229243788438
19_r,0.3429718621040034,-0.2620420336602613,0.05923386435504716,-0.06441046752775009,0.2553644399660587,-0.004693701663820852
20_r,0.11640931807791542,-0.12410330769021716,0.09077130474370582,0.0497564984517602,0.15622610856676825,-0.002398650338479315
21_r,0.1314311005503267,-0.09004714520888647,0.14370307006175506,0.10632003325605587,-0.027053440868970664,-0.08712978298549168
22_r,0.32842201046679453,-0.2528329858282567,0.2331993342784521,0.20316764914881535,0.3426867209503462,-0.04211954936088477
