RoiID,x,y,z,a,b,c
0_r,-0.20653244193607675,-0.7678119177003552,-0.6137831656577566,0.3926947032522343,0.3434314960866807,0.6109904282206063
1_r,0.5797325205952452,-0.5076076196633005,-0.39531944833332927,-0.42798220757635336,-0.9560833360262547,-0.18674386144807872
2_r,0.343431642582108,-0.452336838029857,0.1883356416450751,0.39093379756790614,0.7187130776685231,0.13040195658277312
3_r,0.7848728325319642,-0.4015154637792768,0.17974182811671768,-0.06580273321586928,0.022629984749951693,-0.2305063612535726
4_r,0.18672326164489858,-0.20726050692526302,0.3096714168694361,0.4007163511633484,0.4257328014174558,-0.010196146745661851
5_r,0.27766684059436175,-0.08870703382962768,0.3593727333096128,0.2756147852327504,-0.09291847646157861,-0.23848059118415113
6_r,0.177241719778434,-0.46209363418877497,0.15258628275139746,0.5501136130392505,0.7223533529455949,0.20721905777324617
7_r,0.6754886977855723,-0.3092146082157572,0.3237706086530569,0.2135040353639935,-0.3721220252306379,-0.3801502153518419
8_r,0.02825033592413122,-0.2930881711823881,0.1789120010359512,0.5202383531776752,0.48104811060366975,0.13497080155931696
9_r,0.3202735479058961,-0.10098877615758535,0.3428629563663104,0.2670966100577151,-0.23939582894969164,-0.2838971356064063
10_r,-0.2090578087517992,-0.44928273662490803,-0.17063439601463254,0.5775939231060748,0.3387081724641066,0.3559469768616253
11_r,0.3286678981090839,-0.14641534950948187,0.16820227006301758,0.14093996633133257,-0.6352133236339808,-0.3184796931029594
12_r,-0.13553349145573473,-0.36338134095423896,0.05442729799657592,0.6339813992560959,0.49481862171735486,0.2634603585041864
13_r,0.3263885828927941,-0.09238343747580278,0.316742580747727,0.2773295037655203,-0.5103650914564387,-0.3531125219856219
14_r,-0.10338197064078072,-0.24303288782319546,0.12141096486563169,0.5043259766086874,0.42270141617025475,0.17231165105125504
15_r,0.3078133868860777,-0.09320800612879343,0.32049405811880977,0.2594388322406612,-0.35595596493478304,-0.30547497735339596
16_r,-0.37428767607062086,-0.3644524858932174,-0.45161251605669334,0.24377863112856196,0.1692537929635964,0.44878962934567884
17_r,0.23542045645341808,-0.1755648221072826,-0.17426701243545717,-0.19745370619747876,-0.7871470670250594,-0.19148054648709162
18_r,0.3801989434284793,-0.4000147630151415,-0.07364903207046407,-0.06053147397932971,0.3318139619025655,0.09363089812237192
19_r,0.6391115714015061,-0.483628176366259,-0.1569311218382741,-0.31475700385120947,0.209903750828412,0.022291794464136195
