RoiID,x,y,z,a,b,c
0_r,0.05909946656282665,-0.85505431284855,-0.4668463055152427,0.3539013248305118,0.6540876312463884,0.5715890953631386
1_r,0.8249011514832767,-0.542045336483599,0.059409577124800904,0.0008505798403117498,-0.74346101558403,-0.3746218959367146
2_r,0.5372153116644037,-0.6365515445174849,-0.024392740524957247,0.14017098787649496,0.6629441759080006,0.17730468572095964
3_r,0.6870368191534538,-0.2711868255964623,0.4234151041895948,0.14776782732984778,0.15364876455847618,-0.28832937447976636
4_r,0.41642503176806833,-0.17343118994889217,0.476791394085334,0.35332137027194005,0.331475518061035,-0.19044606233653472
5_r,0.4870944088599472,-0.16919023349139004,0.47342949719297445,0.30234887101963115,0.1303219514371242,-0.2709534816203268
6_r,0.28155988479768335,-0.7020978612978138,-0.11336023160158183,0.42079407634241944,0.683454757738359,0.3269357892131074
7_r,0.6560250229112008,-0.2780143461645239,0.38968120818666657,0.23146762607565177,-0.2812562618312772,-0.3828878677393477
8_r,0.09153954552417592,-0.14780857401060274,0.4084907140156968,0.6002882505958048,0.3645373212787278,-0.04649832576853598
9_r,0.5321756569121547,-0.15829446919187207,0.47656871717551685,0.2864645227403085,-0.06797971527873414,-0.3456317872334116
10_r,-0.24401880934757778,-0.39802063662173404,-0.20221245613848052,0.5071490107593571,0.2622028888027883,0.3449873008861981
11_r,0.3520803316294934,-0.18751984617509498,0.13875115838403845,0.13260415275288784,-0.6663761224133412,-0.31295002060921756
12_r,-0.12417724694043318,-0.39285948934318926,-0.002378185811141121,0.6238059055975294,0.425952253119834,0.2709810721218032
13_r,0.3627461883530224,-0.13259807840506907,0.27806347044564533,0.24471534203246254,-0.5682287512066266,-0.3563805409739953
14_r,-0.16890318101089719,-0.1865961051128388,0.09845385539549557,0.4956057215181721,0.2954002102124106,0.15357782483468504
15_r,0.3896953524987607,-0.1324093650859413,0.3063644952532924,0.19678972180012874,-0.295419341217689,-0.3013664900284627
16_r,-0.43955097035004354,-0.3308979940641509,-0.5084567808739295,0.17815374535334938,0.12044150559521273,0.46979217943712265
17_r,0.10791391001268882,-0.05225064319497686,-0.1412822397442985,-0.16497890045094862,-0.8173335535498697,-0.20061287079200654
18_r,0.510253307410429,-0.4069138425190784,-0.01902439279309807,-0.11710072877699221,0.3304127007247829,0.02825445208300832
19_r,0.5100281320352126,-0.3271994651492726,0.05190659254947585,-0.12990370695784112,0.2399799212935895,-0.04629728344935794
20_r,0.14166349238330456,-0.09231247216304334,0.09055662396085597,-0.02138216144583939,0.11820404469451756,-0.031151559240314503
21_r,0.25656835933850325,-0.08654972441887347,0.18587490627070294,0.04295387177608606,-0.09446500244537986,-0.1669615984361974
22_r,0.5508801822830368,-0.3437763674728925,0.26488877902235847,0.14198374858506166,0.37993758633517927,-0.09724720317564174
23_r,0.5891555917702043,-0.22808868541183286,0.4183014989131907,0.17350661614246116,0.1813644795020577,-0.25631989811369243
24_r,0.4970877818053164,-0.18462984562913495,0.4515253453574413,0.253327907825119,0.2398177298927412,-0.23197399305817493
25_r,0.5130412673725877,-0.19754480666979904,0.44384575106680596,0.258360031181152,0.16055969918097165,-0.25303201046426455
26_r,0.2896367320987365,-0.13554046130579211,0.3732696161999356,0.29886271982589124,0.23195656769755826,-0.1448917896103825
27_r,0.44128821401137996,-0.15714358842164447,0.3564538608591994,0.1635858097780444,0.048652711985791526,-0.23723664262059624
28_r,-0.36319688526534305,-0.1886725329155165,-0.16780391106845985,0.3859651376836909,0.11978138050429668,0.2754466313056545
29_r,0.09886399005358815,-0.01717737467052427,0.08017334258146767,0.08752958225965343,-0.661187651957587,-0.24661378301706793
30_r,0.35783119659559,-0.19624831971416948,0.21632018936264802,0.08697935628224848,0.17878606727428245,-0.1080839485694876
31_r,0.46202317796791614,-0.20180682414164647,0.27636887880436384,0.07593877208012229,0.10769110182855525,-0.18589879907566453
32_r,0.24602947433636893,-0.1973054303663573,-0.06806373769238505,-0.20593035555934197,0.15761863443481025,0.03241761084308928
33_r,0.32551981636280297,-0.19421602055483445,0.08799418581130322,-0.06831785591903919,0.15434181090444674,-0.055988220107934875
34_r,0.005165612265281613,-0.00850234625264915,-0.12092414130263346,-0.3591392264606984,0.12198231368118209,0.07186278483669448
35_r,0.03951577961266621,0.010795364277324018,-0.057099870149629146,-0.29062709185812324,0.0010673955077203662,-0.0022748647164460376
36_r,-0.38685927634293377,-0.012762504735728883,-0.16769204474130928,0.12159662708428194,0.014185165159855906,0.2030896447359149
37_r,-0.07543495565872864,0.11003045836264581,-0.02205416879022873,-0.08880350643792051,-0.6339443987452504,-0.1757936720406202
38_r,-0.17435781976553902,-0.009276931783694733,0.0017127875603308224,0.0887451909131219,0.04393284684408368,0.07044690858221207
39_r,-0.016115821032988593,0.06146277112035464,0.04250287025008367,-0.04153310657299333,-0.37993448707093486,-0.1373602769082494
40_r,-0.15980165966350673,-0.10928325153863533,0.00815596314676982,0.2472701154228704,0.13439113019425825,0.11726397130182928
41_r,0.02406299889482572,0.03339994239131794,0.03882122109325806,0.02082177442330983,-0.6299875595393155,-0.2105307064474732
42_r,-0.13073479527408857,0.23266989397131957,-0.1847912611950062,-0.8099242720582667,0.25635064170564587,0.10794259894679525
43_r,-0.12753329307928774,0.3435088072121097,-0.08971605998500892,-0.7586196251079925,0.03228019918458174,-0.020968621952751006
44_r,-0.053743121999846453,0.17524374594756295,-0.22144252816086907,-0.8415639774246091,0.22724027847619582,0.10307885593178925
45_r,-0.0021033702331321375,0.24132061636444604,-0.18354873846825462,-0.8678696860318287,0.05635618930227004,0.00587795058887415
46_r,-0.22586479634615494,0.1772747946562597,-0.0981398273082825,-0.41830411689351765,0.15171030210969924,0.09825734059200501
47_r,-0.13929233713952058,0.2617364215420894,-0.051779784590656165,-0.485934231339102,-0.10269582352268017,-0.0424661595408634
48_r,-0.11857074418219217,0.1651098177309173,-0.24415439305265824,-0.827483874537044,0.33317479309986,0.16606732661243184
49_r,0.02462636757808681,0.25522342965762634,-0.17872103819040244,-0.8910270701127521,0.03517249105987238,-0.014610335685870276
50_r,-0.5547166315699138,0.2612944042425,-0.2562919035166121,-0.6199017499715611,0.4859516265970272,0.3362690031459559
51_r,-0.1049600301542345,0.5109987661734879,-0.04674301744804812,-0.8708474195986498,-0.23369270443426632,-0.16475037265475373
52_r,-0.8064603661118629,0.47463287633520745,-0.05331146509043777,-0.359961244801333,0.4188784988518329,0.27012251066455456
