RoiID,x,y,z,a,b,c
0_r,-0.04534714617119603,-0.6438263467789521,-0.5727904210313651,0.10314474323838739,0.324038155832213,0.49952309320155763
1_r,0.5255420351054115,-0.41329812091676915,-0.21701591757553904,-0.2123070629429741,-0.898492772457206,-0.24311261970375686
2_r,0.32838543712566715,-0.47218306582806563,0.1320388052355098,0.35663198404785595,0.6429262087572487,0.14131521650682177
3_r,0.8021150041823373,-0.3498251761623804,0.26147666817958004,-0.048753101694257346,0.027490624561307846,-0.28130556926064776
4_r,0.10952897957675667,-0.172381853551308,0.25913677907753296,0.35246738387270704,0.39901444917814743,0.018321186342577987
5_r,0.3269141557432318,-0.11125646969656888,0.42631447111343307,0.29718711759356775,0.10999781726788103,-0.21948074852483593
6_r,0.018692547938352854,-0.40245041891899636,0.03904297441329678,0.5200048662378897,0.5810351333884523,0.2511868505186092
7_r,0.7105012680663514,-0.2642367933289211,0.4269661244029879,0.29084862221113683,-0.41950541797711355,-0.4565228644358322
8_r,-0.0460574533595206,-0.2182528560597259,0.151099739331899,0.4606507298396994,0.4370414638360524,0.13880393710244227
9_r,0.3701228924175658,-0.09933805361105663,0.42221974317538896,0.3328106850757851,-0.2309436791528085,-0.32938164548429505
10_r,-0.39350492993676717,-0.24532238374311996,-0.1893950729129951,0.45967931218774627,0.2627998428609426,0.3502132761669173
11_r,0.3316912926052911,-0.16293244960924258,0.15777909039182486,0.181942450801297,-0.6832631983754913,-0.3231878212259996
12_r,-0.2839810848583783,-0.24908554216940693,-0.0024831178703918094,0.5779994443703229,0.4240723245789913,0.28686017737252184
13_r,0.2989510134012635,-0.08640443864573064,0.28491748160416597,0.28816850225260143,-0.6104577299835118,-0.3600468455086455
14_r,-0.1949711465921881,-0.1788959717144001,0.06041388498349479,0.4403907825175948,0.36832430737121585,0.19514805763439574
15_r,0.27231043289694934,-0.06645344253647037,0.29753664081541636,0.26603496683774086,-0.4770304763848699,-0.32463880158267744
16_r,-0.436069090101207,-0.2422486669863851,-0.3580645276952902,0.23354984819246308,0.20634979790391605,0.41072422031208233
17_r,0.0827092919600197,-0.04041449439278592,-0.09332255851595585,-0.09461317342370121,-0.7681657571902207,-0.1993953972250018
18_r,0.32051605871615674,-0.4478839194877223,-0.1637325209075938,-0.04802040499062065,0.3771634666780541,0.174983548101011
19_r,0.44655510132966053,-0.3696722098234438,-0.11600546255856058,-0.2360623745770037,0.24228617876656236,0.051616502385885936
20_r,0.016598211720831233,-0.10448688992251659,0.07109551207777377,0.09423181937737299,0.2137847324307303,0.05059826626138059
21_r,0.00786003690160075,-0.00904313564333777,0.14017443669892055,0.14139844184322858,-0.1403643807666295,-0.0961495099153795
22_r,0.3821766641963497,-0.291460153286247,0.2531830889438877,0.1947376685949427,0.43335594381150744,-0.033923820059939665
23_r,0.48542611185174644,-0.22818532555260074,0.36057217276279885,0.14962378037746346,0.3040429072382861,-0.16527977790796977
24_r,0.14368962126271484,-0.15367200809857906,0.2574003773547975,0.2977802532899138,0.29780690806203164,-0.02657100990957011
25_r,0.30074602152508156,-0.16917702497118173,0.34015881378855384,0.24887618513531592,0.2511525234062756,-0.12294589858605971
26_r,0.003879783162938414,-0.08924304219424285,0.186439873240431,0.25827016969896416,0.2328653056726502,0.01329811601422838
27_r,0.043379800222979194,-0.04798989916768218,0.1928522297392689,0.21871746054849586,-0.02779710498000811,-0.0863416567370241
28_r,-0.3845742385277354,-0.11845118097072695,-0.07630841637787462,0.3856544242433498,0.2599355326897869,0.26670901608514497
29_r,-0.0041287483597999206,0.056597823807756166,0.07364348433904658,0.08349245820905993,-0.6617457894905425,-0.22854249433673685
30_r,0.09433712630975012,-0.155748414417186,0.11537623481096862,0.14816342770529223,0.2750972529456826,0.038264713796421296
31_r,0.33232087520250125,-0.16557341901541764,0.26127605054654335,0.1442196598050977,0.10030117207163286,-0.1465837226026738
32_r,0.11958830085224528,-0.19556117292765549,-0.1583769111596338,-0.22452279660408112,0.2398115452261585,0.13300480958535135
33_r,0.19538552603296153,-0.16628327188935382,0.015514948793642546,-0.09585342893760172,0.1994767329205681,0.021280464896806392
34_r,-0.05385998513312773,0.004435499175228267,-0.12153983183164588,-0.3151731292786108,0.16623932039264094,0.10178573788213766
35_r,-0.03881995908831462,0.02483285430063025,-0.10429936222350951,-0.322054851822512,0.1103325166142146,0.06911562322744337
36_r,-0.3721493570931717,0.04336885908255349,-0.06787300039277466,0.14496832066466112,0.03889009682124964,0.1510785396613696
37_r,-0.21941098518631913,0.12894353013962156,-0.011652891586755183,0.002877867437014285,-0.392160016644685,-0.06756814996697333
38_r,-0.3037130335018765,0.023435815975370304,-0.04233912915333362,0.13589416021559553,0.035031592314249294,0.12183674701988907
39_r,-0.16478267467741733,0.11312422517761285,0.031398347884753944,0.018244443271244342,-0.350140506811738,-0.08702146111227121
40_r,-0.19740204129819208,-0.045080606636859206,0.006423094630582875,0.16435149613581143,0.15959640262178174,0.11942349177073903
41_r,-0.05077550495260214,0.07943024253641184,0.07464529061084506,0.0798394155069612,-0.5695553769060567,-0.19356894910422529
42_r,-0.2579138884452761,0.35443102182188,-0.13567530257385943,-0.7212702798815092,0.16997826478085276,0.0778280864317032
43_r,-0.19541690498341086,0.3654258063149939,-0.10269484025261331,-0.7160790506688313,0.02717053274190203,0.0014889267328767565
44_r,-0.17400582506674203,0.2322153231412663,-0.23084883581667096,-0.7774672826894337,0.22821272477724813,0.13434311696507417
45_r,-0.15359515574625549,0.3204096850666869,-0.14832310163113474,-0.7920586003479333,0.13028379813373914,0.04434915023964891
46_r,-0.25453393883124115,0.17880898933730474,-0.07646814907484925,-0.28774113979186877,0.05779413108250206,0.07625740525223398
47_r,-0.22987119244541407,0.3034920633005893,-0.07594267972517307,-0.4962928541197541,-0.03419067441681712,0.005996855802448822
48_r,-0.2857541356347053,0.25907308439128623,-0.22849202537431762,-0.7089623903450102,0.29042389849528877,0.1824372271476023
49_r,-0.10780261135613609,0.3173329434614228,-0.17153271228659608,-0.8126488330891769,0.024830052121769114,0.009826193084945988
50_r,-0.40437861601046576,0.24102555980854706,-0.27185150145821757,-0.6433095496875926,0.37298237375857557,0.2678854742466142
51_r,-0.18176594885529807,0.44889067914050546,-0.10301840910599928,-0.807841108159074,-0.10059435748382724,-0.061644667368952466
52_r,-0.6173722295293067,0.3461015079714342,-0.15945492505774445,-0.36210221641574675,0.2969981764703107,0.25159062246389247
53_r,-0.26260305728256744,0.48124081712269995,-0.04645568046452526,-0.6091663255905129,-0.2885863251406654,-0.1134062781502695
