RoiID,x,y,z,a,b,c
0_r,-0.3078774891942309,-0.4957738109372906,-0.41502633492676927,0.39895559265843455,0.2961582001128921,0.48383685749214755
1_r,0.6357464570602597,-0.5708199300734351,-0.041707108071659185,-0.06192391762509078,-0.5495664951781845,-0.21198968556932524
2_r,0.28564629682124704,-0.4513769144047869,0.1702081493255317,0.4160155069081823,0.6862587860056657,0.1477245235993609
3_r,0.6535251308937441,-0.27612822220947997,0.3259111285317718,0.08590729877905216,0.05055874220826467,-0.2667781749899143
4_r,0.16791341968155774,-0.23654341868745468,0.2844235316131902,0.4434315786369307,0.4272144581667474,0.014938713205213706
5_r,0.42627789084991674,-0.14004938362696848,0.43908636049718097,0.3035444359031984,-0.01660397160204244,-0.2854566702380991
6_r,0.032229509013441855,-0.37266317111082453,0.13706939835288934,0.5661972710965497,0.6125173463470142,0.20839543474264655
7_r,0.6622166519642263,-0.21828841526840514,0.4653968317569638,0.28109896291899494,-0.3577557527939344,-0.45092867430239114
8_r,-0.016339335388633528,-0.26728604001132944,0.16819184982890636,0.5224523341088473,0.49109872516107855,0.15060499258436166
9_r,0.4463760172000374,-0.09414575503355758,0.49562167900880433,0.34030521652188345,-0.1820243651656287,-0.37189639705189476
10_r,-0.3162790610508347,-0.24786099977315582,-0.08349577768978086,0.516230801795308,0.3219862050793202,0.2999514585473676
11_r,0.29084045100150424,-0.12765166311700593,0.19613521053222793,0.19727097626305135,-0.6058673036183695,-0.31225202008515507
12_r,-0.2524364507663504,-0.2810352821762643,0.016825874892974456,0.6301016046251874,0.4413691583705517,0.28258001083769385
13_r,0.3431341962087164,-0.07625545233505897,0.34260132273927074,0.2826689739040073,-0.536629445543626,-0.3804100140662056
14_r,-0.23942854229071142,-0.18592935194381607,0.04090730941758052,0.48997895294841404,0.3664131182541468,0.22016026622471735
15_r,0.32120674038219876,-0.0659135522214664,0.3488654397607389,0.2702765800057302,-0.40923100932111184,-0.3427959327196081
16_r,-0.45507305274543247,-0.23810003480191722,-0.31703167625086126,0.32944242311376737,0.1971261827116479,0.39913599081311485
17_r,0.022591296414633512,0.0032891754018775834,-0.0732458816683817,-0.060970280776475254,-0.7699660786858422,-0.19795592882070978
18_r,0.3373323918734936,-0.41832174426514956,-0.1412547285673988,-0.002816904529973943,0.2927176816217563,0.13129234801781398
19_r,0.5381609819187998,-0.44769292284520323,-0.15230812489032056,-0.18594389544244083,0.1892008276231087,0.04320583308760325
20_r,-0.006513223570482092,-0.10546884639128049,0.06802143409112028,0.1454799037514603,0.16009369212953475,0.046035553417500236
21_r,0.10090620562153524,-0.030025536489518834,0.17564187846810697,0.13268269142612613,-0.18723440560007126,-0.14946152756285233
22_r,0.34099524188132285,-0.3458501432695894,0.28708440297449433,0.37024846789499494,0.5583055900585541,0.01857577671061632
23_r,0.48828970378299386,-0.22691363026309633,0.41594092425625556,0.23760207778040154,0.30026931954438857,-0.1880272159343739
24_r,0.25291800451848295,-0.23464400040635533,0.32408733273090806,0.3881128386314003,0.414110430333104,-0.034922696259880495
25_r,0.39148445047724967,-0.18212921224778963,0.4115121723055221,0.30107569823675684,0.21160342961875797,-0.18850297575749453
26_r,0.11677452988970291,-0.12706832764302417,0.28477893480374905,0.34328760894809224,0.24502154072721413,-0.049196980965205306
27_r,0.08864688923089342,-0.06505015491917406,0.26235644363866567,0.30983318159491624,-0.006143825679475214,-0.11704561903252854
28_r,-0.3584891197750042,-0.18712968797722473,-0.10424242273883905,0.4495295701010203,0.2621047026530322,0.289036129850858
29_r,0.017006861758782504,0.045048397672918496,0.10860750133863359,0.12076822956515931,-0.6161659472481688,-0.23310798934214097
30_r,0.0804864515575244,-0.16355618579587577,0.1285911809294531,0.22357091141656973,0.2174654165406424,0.025163099857263838
