RoiID,x,y,z,a,b,c
0_r,-0.0686249474480523,-0.5042556989094884,-0.32475990052520587,0.23076300278304873,0.41118158167349944,0.39856818517319065
1_r,0.6750519129834688,-0.40785074169582997,0.014208991507575288,-0.14221365233016528,-0.41369173612134647,-0.25002682832198175
2_r,0.3456541330732828,-0.4673318684763302,0.004478929696234438,0.1717351302987757,0.48185334152067505,0.13694108289069487
3_r,0.723713469792987,-0.3851503838056031,0.255042038452098,0.05197790845711742,0.09106084236966082,-0.22306705419055156
4_r,0.18276347245208294,-0.17223894038834922,0.3111602371284768,0.3813924680919565,0.3640120316262453,-0.03563654825011003
5_r,0.34175095535360644,-0.09885919547752128,0.38558233584198837,0.25484348377905036,0.02777275981202796,-0.23409418929735956
6_r,0.04803184332937148,-0.43735114383136836,-0.05317121249257651,0.39973257510527466,0.5130823117196681,0.26563942815745845
7_r,0.6963990762178661,-0.32512199604893577,0.31223697313769944,0.14474109725572454,-0.2560760439966608,-0.34760988241094953
8_r,0.020069808462599457,-0.22402482914636093,0.16708701801148915,0.42684056399080983,0.4058340563282511,0.10236143055045846
9_r,0.4016271945250174,-0.13498287730885233,0.3698672386507697,0.2413535529378413,-0.06083476462350096,-0.2635656194317829
10_r,-0.3435876642778859,-0.2569709391404361,-0.18164131133503733,0.41298128739393325,0.2859810594878475,0.33878410822061905
11_r,0.25066515732842304,-0.10732713810325115,0.10186704279061283,0.062346683447601,-0.6038238252392036,-0.2682560150563125
12_r,-0.21629873957646537,-0.3270038079296402,-0.1147355813974504,0.45120173409930664,0.40762517246092067,0.32200477195884303
13_r,0.30196231525879746,-0.07856801967445279,0.2652497834784428,0.19299632586004847,-0.4946801819403491,-0.32510537143654206
14_r,-0.1670359160097205,-0.17991539108685317,0.07811821729399077,0.4351434910554472,0.3581377701803319,0.1759102421436164
15_r,0.2913894809456763,-0.07562154448890168,0.3031590283551721,0.21144561324990838,-0.2507160942702092,-0.26869778472551276
16_r,-0.4181961623187973,-0.27931529223096535,-0.3570147934757967,0.27325354395787377,0.24168283033517043,0.42462261944385304
17_r,0.1251041604398086,-0.055053018891426116,-0.09148276231540016,-0.13025546311303488,-0.7340082147143862,-0.20189763180485212
18_r,0.42839420343678153,-0.4107131336109615,-0.02690287662568413,-0.040031855608286204,0.3356953274536197,0.06253783953457323
19_r,0.5303912204331633,-0.41865914455121495,-0.007386846632615886,-0.10430602264568051,0.23986241775742123,-0.005698418800789843
20_r,-0.0264857909126908,-0.035777535484156776,0.10971886613888053,0.12922100333779415,0.051646168209079864,-0.012427656156819808
21_r,0.07733281248322871,-0.037013744852930366,0.1395284339402542,0.08368353414885832,-0.03948023094668548,-0.08491869280117023
22_r,0.4393723552529006,-0.32437362368667255,0.2257713347101421,0.1921148074327528,0.3481173231392312,-0.05674999644580227
23_r,0.5319087997381783,-0.28574194673921266,0.30195635734372284,0.16574344413806394,0.20580112550392016,-0.16861153567288
24_r,0.20172535717862855,-0.17953455021147943,0.24187642824697894,0.2678610106098723,0.289653034139742,-0.03544021907232081
25_r,0.4298670199551572,-0.21499123189398034,0.339017011165577,0.21829416422224912,0.16785313063576784,-0.1770960830465839
26_r,0.06307677001040846,-0.09671849823938299,0.21071365168270792,0.267971969905968,0.18202310570274147,-0.027825159847240332
27_r,0.10380618346994294,-0.07857774337896974,0.20897968049289156,0.21460224781052842,0.06148585056395622,-0.08009024658139086
28_r,-0.34897647180756547,-0.18157379710009947,-0.12953465959776714,0.3762850250960593,0.2526596754626546,0.2903225171571184
29_r,-0.0016174076952326444,0.04547830653425495,0.08549877321805889,0.08407294030179928,-0.5333102441773964,-0.19559823884668903
30_r,0.19549692755909245,-0.1827987333737493,0.16647119834681495,0.18212838624212552,0.204196244903644,-0.027900496830444706
31_r,0.2140002610709869,-0.15154336500908216,0.17233414498395155,0.14165829173420882,0.07907143824445828,-0.08024741068646807
32_r,0.16839672538699196,-0.2471683763430581,-0.08961977528625349,-0.10577791397393461,0.25396627125600924,0.10832710277521262
33_r,0.20570844494785515,-0.1858379733571653,0.03433370927639065,-0.030320591054465475,0.1462278483238927,0.0019381230669170833
34_r,0.004682336583159788,-0.043210302579853165,-0.07870112825495829,-0.22087427795292433,0.0964560686082236,0.05969425785212161
35_r,0.05728756571412986,-0.029215428542666875,-0.025327543425289444,-0.21449700070158145,0.07274376161880937,0.010653372356876453
36_r,-0.299846823261138,-0.027155149321232447,-0.07569743577723936,0.1900431276653404,-0.0032058984042984792,0.13756221923159392
37_r,-0.11859276060235151,0.05959987539424995,0.014483147424840302,0.022058432223676167,-0.34105562200117623,-0.0794851243434876
38_r,-0.21476311451932512,-0.05472309577913622,-0.015572113850555241,0.2067109512514258,0.07074009939322848,0.11294427374042264
39_r,-0.045974068770704354,0.03860029818023397,0.07507557847210419,0.04071356122557489,-0.21411595750358592,-0.08675830686324171
40_r,-0.19600549248306398,-0.06983695206274287,-0.013085796197263522,0.19948553659858517,0.09231440469405569,0.11534552142140461
41_r,0.028817964787949346,0.010606999490313424,0.09389671155162355,0.059935601326641746,-0.3266383841586382,-0.143090328464937
42_r,-0.2225146825439442,0.25943616641687206,-0.14323753502743874,-0.7021623486047925,0.2782950248643746,0.12284860118748557
43_r,-0.10457688362826968,0.29639382623421334,-0.09069568253597353,-0.6652832894081889,-0.0451926409386929,-0.03535945331985147
44_r,-0.11678902579706842,0.15286977992190806,-0.22628435083129958,-0.7642431943263164,0.3200798712447681,0.159008372336837
45_r,0.0008355237875438041,0.2592173126409158,-0.1570475776095491,-0.8738446118845782,0.07054087998652347,-0.006772596097763664
46_r,-0.17181012120155037,0.093124478027354,-0.0775487704802556,-0.262467012588666,0.057589087598463894,0.07105449252807018
47_r,-0.12298224939028156,0.2138417538501146,-0.017774344557956605,-0.35948856463972095,-0.11977606952873739,-0.05137831526197674
48_r,-0.15451338421755487,0.14209602546071146,-0.2579446447452913,-0.7761183293222362,0.4018141340165109,0.20955267222276713
49_r,0.025815190712831497,0.29510467900639886,-0.16522623189412838,-0.9601348961580215,0.05198472642391904,-0.028027472036207958
50_r,-0.47494810261354076,0.1938719992428486,-0.3194267755375843,-0.6329710500958691,0.5174745069941719,0.3622396872262123
51_r,-0.0023478742608654753,0.4263407226853738,-0.08919326432357541,-0.9321400219805991,-0.18370848067204038,-0.1475230825436709
52_r,-0.6494280427956121,0.39125039384729804,-0.09278990065212032,-0.43887446391294443,0.4417626659628512,0.26104730668805104
53_r,-0.27627556033121514,0.5350424295714764,0.024233272903290314,-0.5393788074182793,-0.4091881291431038,-0.18368088930340398
54_r,-0.44054539461250536,0.06281638876699706,-0.08307624963760249,0.14821232413302637,0.08174649586046759,0.1868818332215767
55_r,-0.17483357063347027,0.1774184100540604,0.006993758207307516,-0.09967914120668213,-0.44415619711121745,-0.11931289009261266
