RoiID,x,y,z,a,b,c
0_r,-0.07284826160895624,-0.5167985148706393,-0.4151949367375406,0.1522784476996237,0.33009046158815786,0.41554606432828983
1_r,0.6802226311113915,-0.4986411418397698,-0.13584897548304145,-0.15167956164491297,-0.7054030034666026,-0.2502918593684063
2_r,0.35305580539897796,-0.47887035468968975,0.06189363837802466,0.2285168954491136,0.5397112435142861,0.13105573528451608
3_r,0.7115962362455042,-0.34655301695766094,0.3451145024454698,0.1389266311274794,0.08451988837079617,-0.26552137365266115
4_r,0.2224076049805552,-0.24225550880522623,0.27493200955523195,0.37820003827394266,0.34818092585925203,-0.021533459309080714
5_r,0.4482423765584468,-0.1720835477727954,0.37398426600361384,0.26967505844421635,-0.1928495833356781,-0.308223216504736
6_r,0.0584001450476624,-0.5051676044001557,-0.08005643118532203,0.42612275646200054,0.5372132302080502,0.29703984652490834
7_r,0.6629138041410798,-0.23719532117817224,0.4726062785623416,0.2963233790883371,-0.2685250628560864,-0.4239025896894196
8_r,0.08096074765964713,-0.30567799475850693,0.1549724579873366,0.43834313760180427,0.44597871636371866,0.1185381703633408
9_r,0.5026586705107541,-0.1714939224025393,0.4103113794012682,0.2839253501869985,-0.27017185493067414,-0.3625066673901121
10_r,-0.31290208959930443,-0.32272812558945335,-0.19397283253207706,0.4518224458143804,0.3107603195671248,0.35758718852101473
11_r,0.36557512753368937,-0.14348500841291098,0.23215637644134224,0.17947155312447455,-0.5210511718779408,-0.324262748365499
12_r,-0.2629357832480579,-0.36472134419655217,-0.10667796122030816,0.5706999779585874,0.40179909137823855,0.34421669237998476
13_r,0.3880232435553311,-0.12822175283771609,0.3183261193712824,0.25554506020646245,-0.48057703521221523,-0.35731645709314874
14_r,-0.11040847866870752,-0.25816999682348835,0.08038258732610733,0.4747503837207262,0.400120969393676,0.18815220285236295
15_r,0.34789012022238947,-0.11641591081164895,0.28419319330980625,0.23438816064986615,-0.4987797090030613,-0.3386223333841831
16_r,-0.40497623157679613,-0.30300732825996973,-0.3438574716319768,0.3288485222809738,0.23378921154311422,0.41987140786453364
17_r,0.20058427096869005,-0.08966930859529045,0.0029081952655036036,-0.011832176359478502,-0.7255445686307276,-0.2514746210897285
18_r,0.28929354692901654,-0.44439040853426154,-0.17351427449175677,-0.031599424454825685,0.31947729909024897,0.1725076967009789
19_r,0.5684447312703637,-0.49960012163874146,-0.14370147112930134,-0.17325582916870344,0.10257407352470281,0.017417377042189763
20_r,0.03459665070922614,-0.16284699978955394,0.03236674318222734,0.12193293588957071,0.14124457363250056,0.05531583689790774
21_r,0.1957713935498247,-0.1139030464079627,0.13681801114569475,0.11432204097918086,-0.2555417810242663,-0.1634976373264571
22_r,0.4448329638950089,-0.3919472855929623,0.20292917394020607,0.22318280789668588,0.42015774678834605,-0.012080050404559214
23_r,0.5986304024597101,-0.27178163769123775,0.41747401009676255,0.25021813264205445,0.0874188363645564,-0.27307353371933374
24_r,0.3354923080154706,-0.26075487490484595,0.2804225794613844,0.29646134508222377,0.2563122114491041,-0.08422009460389884
25_r,0.482306019266782,-0.25832984950598115,0.3404591890886456,0.2507357778781969,0.060576208678272674,-0.21388037674398136
26_r,0.20484769696018051,-0.20250091517702742,0.2335612025701766,0.2935809904965578,0.19419182455465409,-0.05402847199004163
27_r,0.33045390343930264,-0.15301768889430384,0.30887194606301804,0.27291048944015284,-0.18432291721098965,-0.24489281626131637
28_r,-0.2334157185757902,-0.2162197305843315,-0.0914396884280373,0.3448182262707871,0.21862464672969248,0.23477566506387207
29_r,0.19062914540970624,-0.03843251557561683,0.1955575154021847,0.17673213105748756,-0.5716032812656573,-0.2914607047029295
30_r,0.2407699528334462,-0.26759782468454546,0.09649134021867342,0.14738702922505642,0.20585151022391066,0.0061004437878594475
31_r,0.3340172067796654,-0.23288379722983535,0.19581710333298505,0.1807542786554717,0.018749749855532953,-0.12542233094445382
32_r,0.16817127326136763,-0.34765668383840354,-0.21986450535467716,-0.10970621123230015,0.2303195746449363,0.1802774666757298
33_r,0.28826438781429414,-0.2747303533053387,-0.0015886861376010052,-0.03151227008764839,0.14788068505106614,0.011955193884746274
34_r,-0.038025742710055876,-0.09839760537354685,-0.20207859559879493,-0.30835101012295985,0.19119713471797828,0.1620564512975322
35_r,0.0004508432685334986,-0.05105337330989334,-0.11065994259921538,-0.2422656641711637,0.04707254530936065,0.06199073920662521
36_r,-0.3752336031209274,-0.08314862539395342,-0.16820588912166495,0.21568274476888596,0.07310953625280514,0.23594103554891052
37_r,-0.1201550636619314,0.07035306767123758,-0.004875405432800853,0.025013914456493043,-0.45501380146236686,-0.10527710772837892
38_r,-0.27911423405917685,-0.07382355138348486,-0.09241127233123299,0.183260351511075,0.06065297009657933,0.1665658398650802
39_r,0.0036847552060851,0.054217340853752474,0.09377101247974864,0.11261383551683225,-0.6281651635914484,-0.228399635500786
40_r,-0.11850765673617845,-0.1537440480782044,-0.03494702190275931,0.18925859814002466,0.1539178739076642,0.13640268258834662
41_r,0.07759180819228716,0.022253012026890905,0.12362905462045581,0.11806628660141343,-0.6275513279320656,-0.2567991820243752
42_r,-0.324452659121414,0.2817915530596736,-0.1413687210107678,-0.6469978471938974,0.3186901262822287,0.16265694342873374
43_r,-0.15430391513712063,0.37568526232313104,-0.06438486151350153,-0.7040182521624008,-0.01682264401520194,-0.04279554212942046
44_r,-0.15408386311121222,0.22709619895857888,-0.16939118505612402,-0.7452531462393085,0.27788460142209265,0.11834340151601766
45_r,-0.12912137349983863,0.3182640522413584,-0.11434618809680026,-0.778292170406213,0.1194914957944584,0.019708405055674685
46_r,-0.29996456092187723,0.13809724994343003,-0.12461316300973543,-0.326500059584301,0.20798374349328577,0.161342948112596
47_r,-0.23011042588728067,0.2927840291439508,-0.061231470239761256,-0.42689389073713596,-0.13269584344475374,-0.023389712762289638
48_r,-0.23661819630889672,0.13103584484011693,-0.27666692570809287,-0.745612400007686,0.4553272683724255,0.262227272768971
49_r,-0.0621131004034754,0.481768657683028,-0.06101867461135175,-0.8438556622874557,-0.2172271420558801,-0.15984460787792887
50_r,-0.5078484490976789,0.26118743459512644,-0.2457165607822388,-0.6575891056965019,0.5557766536080581,0.33555062151455783
51_r,-0.13859529516148994,0.5890360855247941,-0.029943358357384597,-0.8538498277794521,-0.35257888873072973,-0.21257855169957196
52_r,-0.7164498492850331,0.42525585256276877,-0.07824383185785119,-0.4125139860974122,0.4579553638406412,0.2736096922566242
53_r,-0.28996115425286617,0.628055251938186,0.054702664935674584,-0.5692068107754462,-0.4389223498173714,-0.2234473523789067
54_r,-0.5294775989350531,0.012569425013531291,-0.15055248801647733,0.22470046503391222,0.17780874937556287,0.2847725916863306
55_r,-0.15611395760250435,0.22949027453754506,0.04235342648445362,-0.04829806053752962,-0.6796329567607322,-0.21697825167933207
56_r,-0.24058244000585746,-0.4910841864523039,-0.636828570990548,-0.03400266425291851,0.2569225450878508,0.5296241983845081
57_r,0.48289670580672694,-0.3486657286952428,-0.2585585748650696,-0.29653861192814723,-0.9277543252157932,-0.23827436493208554
58_r,-0.2585056727071151,-0.1317115791226684,-0.603755386834021,-0.7774985487669698,0.47659503443058365,0.47312090134358664
59_r,0.3140119861875395,0.09365377225245235,-0.3838322782206215,-1.1122524142056254,-0.505684516384136,-0.14342222771818303
60_r,-0.35834045138021603,-0.2945472673000376,-0.6903777020012006,-0.4333334681657682,0.3567156861707549,0.5576583777341563
61_r,0.2834538474750334,0.07136771743743243,-0.4421460108198739,-1.053246435889234,-0.7649676596639399,-0.17509225316530774
62_r,-0.5102940855872656,-0.4194236910823953,-0.7358401397232653,-0.014788017182080658,0.20586776273577784,0.6264355236540409
63_r,0.15162587867009428,0.009479954937321391,-0.31747414639922883,-0.5366640531819945,-0.8973443016524003,-0.1905888005435914
64_r,-0.4429967580051461,-0.08265301394114223,-0.6538618251940754,-0.76169229888791,0.551110157827063,0.5624486658419207
65_r,0.13385580904229766,0.23289296579872623,-0.2948974452979717,-0.9076357485654228,-0.678202186316917,-0.19793861557163542
66_r,0.06453598999162383,-0.14177522472565174,-0.30375763798487004,-0.577530871211528,0.3533149940704454,0.21916842135662623
67_r,0.14099586925545834,0.042670170742600745,-0.2251729895963152,-0.7669006727342009,0.08101242838091958,0.03509831429331997
68_r,0.2697281490148169,-0.5177039833175863,-0.42562399845387605,-0.27177880873531873,0.2966272955107917,0.28770836381832665
69_r,0.41252410516637605,-0.4287304374070984,-0.35205552162261206,-0.4813374913047484,0.26990296419260396,0.17578333870554103
70_r,0.019579737403209334,-0.2609234093710877,-0.051758442409635126,0.1795841059106412,0.21384616141145976,0.14100619709448808
71_r,0.1928812896083486,-0.162333722831878,0.09407977955262317,0.11155535788467488,-0.15675154529660695,-0.10558486114010077
72_r,-0.10892821364210695,-0.22686881442866708,-0.10322226812207198,0.19671729164135787,0.1841451940145833,0.18791382971424817
73_r,0.09014678892556177,-0.07756457438034035,0.09160950560629445,0.130860171843356,-0.3246125076238395,-0.1380617752253589
74_r,-0.1481593586876441,-0.2025273862643264,-0.14115723391911825,0.1510082123083879,0.14511439142080904,0.1982002251298787
75_r,0.009521132458168867,-0.052316188918765466,0.020417990477089833,0.0499495664077262,-0.27817629631719126,-0.07792094868878541
