RoiID,x,y,z,a,b,c
0_r,-0.05643823661455978,-0.5201301731821945,-0.48251572719451863,0.06705617193159889,0.23020881879940244,0.4083351568277708
1_r,0.5756629032734981,-0.4063050927530472,-0.1470714924117778,-0.20074229216300762,-0.6731585493334281,-0.22585793735271484
2_r,0.342079020990225,-0.4874632699821202,0.14085165260342808,0.3626588740763747,0.7543253990593485,0.16802545532141935
3_r,0.8895280401967153,-0.3910687988466596,0.2581757681357553,-0.080140775831296,-0.0038530198467282063,-0.3078392627757267
4_r,0.16965592769800453,-0.14494283455500725,0.39279731928388995,0.44829474815713627,0.4349905436893716,-0.050490255332176666
5_r,0.24343529260367416,-0.02814736973867724,0.452256887385215,0.3585284812608352,0.0002748731279319546,-0.2519759303642401
6_r,0.2521286226604586,-0.5535894888493994,0.08123359251751085,0.48328488463082403,0.781564663213155,0.24928041376922935
7_r,0.7662901421492664,-0.27631298716235786,0.4017046377972933,0.1734061822739791,-0.2989171837757271,-0.43078767740418206
8_r,0.04991034571866232,-0.17500686543935615,0.32176539326209014,0.5123876029125669,0.49550167227261294,0.04382928455805305
9_r,0.36346745147203974,-0.04683167762118346,0.42950797194954077,0.3253600566697515,-0.3509963558924188,-0.37670119927107654
10_r,-0.36022706236366964,-0.25252904544585975,-0.20976121584123478,0.40489939050654933,0.21521885601077423,0.33432696914773824
11_r,0.27234920621390885,-0.10412030928465558,0.12004771267438032,0.08884414189937148,-0.6502965507196787,-0.29583593959102433
12_r,-0.1958793853408939,-0.3099459765616523,0.007547788958539106,0.5678650357667906,0.4483903934553444,0.27461939593114837
13_r,0.28648798753544646,-0.06369358608328629,0.24856482194052368,0.2161347930305327,-0.6015196009836232,-0.3459941174051761
14_r,-0.1938763894933678,-0.1527962080671148,0.1218064363986493,0.4783511856279302,0.3566792911652294,0.16029830542128284
15_r,0.19302640619410327,-0.01072730927641517,0.26968660977238507,0.2404001187035299,-0.4943845846528288,-0.3061380408506353
16_r,-0.4599486171154651,-0.2852629747690441,-0.47213529519749786,0.19992255080813232,0.11167542645680872,0.4485249880966221
17_r,0.06826858201641235,-0.008468229053465394,-0.07907744402857124,-0.11780116787017876,-0.7268141620344374,-0.19722692168422232
18_r,0.31204553265944496,-0.43598858681609154,-0.20605821949180922,-0.09352656637308931,0.30096310083221384,0.16984997413608088
19_r,0.5594390490326406,-0.44081153596468814,-0.11913363594793422,-0.2153890363483833,0.08635068475464126,-0.009855435977679322
20_r,-0.013436417806007668,-0.024931370857190743,0.05660175903249561,-0.014858320032669728,0.1261550927438092,0.01918976120592153
21_r,0.0628370556589779,0.0032184115283181284,0.126783827448741,0.06283676232181482,-0.2492492035114415,-0.14417187203234216
22_r,0.300963195337442,-0.29846129790608006,0.2831201370964787,0.3351816110613872,0.5334738665718829,0.01395842786613635
23_r,0.5049889764770525,-0.2010504934833198,0.40527665990751655,0.20512820488672337,0.2078761867577178,-0.22213694789811209
24_r,0.1267074841947513,-0.10226718830399534,0.39256648075336564,0.42161081922136356,0.37448502493031627,-0.06486119299468156
25_r,0.2771192859677089,-0.11284232998962887,0.40268228305860443,0.3070224005769753,0.22565429576528523,-0.16023094839056884
26_r,0.07396710911935386,-0.07635699464470534,0.28285523243842786,0.2919175472168311,0.25974664705606343,-0.04428373205326626
27_r,0.1427800121565008,-0.046253209198370566,0.2719426723176218,0.2457938292564454,-0.07925027005884791,-0.1654601210248347
28_r,-0.4540944554704506,-0.1258207516909609,-0.16115542981505476,0.3738321955445361,0.17457615733421614,0.3016043867645176
29_r,-0.005988473637057978,0.0574595478456026,0.06354525016003676,0.058347981820484736,-0.6112739231783316,-0.2103861575491706
30_r,0.1113771286554971,-0.1499674382712485,0.15727193189519847,0.19449829838167568,0.25003444847260137,0.00823379744846588
31_r,0.2677019716747047,-0.11420816546686746,0.24495833135540163,0.1335837249062358,0.03698156354634974,-0.14923488196393742
32_r,0.07495487086453184,-0.1519633233215056,-0.13939582950644686,-0.17615865232590996,0.06547679763884845,0.08134437517251338
33_r,0.18162104139203655,-0.15929098128321992,0.0006719529662523751,-0.0821407482936659,0.08851150779707172,-0.0005508066079950449
34_r,-0.05461575662827302,-0.010562834945552527,-0.11938428756394616,-0.2629653271936501,0.0655984327948016,0.07792096349502595
35_r,-0.07752886646083977,0.04996243127294036,-0.0571331608966891,-0.20363282684257786,-0.07944631677690007,0.0060947704488757345
36_r,-0.3573076011045536,0.009545050243455564,-0.11979395886479903,0.11610167774946425,0.020298516340549647,0.16974022330092747
37_r,-0.16499023143636016,0.10951381153593415,-0.03613028215942832,-0.057710333674370104,-0.44178258207023546,-0.08598348442662607
38_r,-0.29717506832923296,-0.0012672098428091205,-0.09410707284884688,0.10157935271503062,0.012096536080457129,0.13956403452940128
39_r,-0.0973410218992097,0.08154176892656602,-0.00797963228784206,-0.04616380078661695,-0.42613470871418196,-0.10796854109568704
40_r,-0.16188332813624526,-0.05468526779567758,0.002165285727293733,0.136953693408234,0.11532820032287787,0.09858149600019227
