RoiID,x,y,z,a,b,c
0_r,-0.07216848119295347,-0.48441525060798185,-0.3813831204382055,0.14112829823141848,0.3496456188876583,0.3988041068425971
1_r,0.5618552688015575,-0.36386857402639833,-0.23610141628767725,-0.4375191256432904,-0.5463661245471072,-0.16599410166428666
2_r,0.4066792260026161,-0.446074068506944,0.0818095238482003,0.16280050709879956,0.48466313913914905,0.08054491881664563
3_r,0.6824592245141333,-0.35591363073270077,0.3007543257867664,0.11229403475779003,0.17717420511188625,-0.20968186575408396
4_r,0.23874079991441352,-0.28368275710493523,0.20087831296480155,0.3184098254986485,0.40113923147016706,0.027505657745980492
5_r,0.5164392438335289,-0.23657311797538028,0.370464632185816,0.25921341869919656,0.04413740142730734,-0.2465788133922263
6_r,0.1324593924542988,-0.4475882777539961,-0.0338400699183936,0.33290699126073914,0.5024268531131715,0.227774099016913
7_r,0.6542961613270178,-0.2411465149572787,0.425700193897498,0.24696013101583672,-0.21621818563372022,-0.3870264185608243
8_r,0.11192757739088971,-0.31265681657915745,0.13499972180922215,0.40778374197958117,0.4586725358570386,0.12170307622382903
9_r,0.5128280240668972,-0.2087765064097097,0.37160065040764967,0.2531532488605828,-0.0752910695731479,-0.28627583197519885
10_r,-0.416249922661458,-0.24978045515887046,-0.21936333995800233,0.4495901851369885,0.28189186772103175,0.3762002719558278
11_r,0.2253975374562949,-0.08231632953070125,0.09712285517304055,0.07152612054682136,-0.6164667315745965,-0.26718693117519865
12_r,-0.31712962245752585,-0.2863703263225596,-0.11664518796241484,0.5166319326188733,0.38539396298021555,0.3412219580465966
13_r,0.31989362315482256,-0.08054947839516925,0.2792292929197282,0.20655483993041146,-0.4629046102396339,-0.3267901503833932
14_r,-0.18339071066807028,-0.26133140687091855,-0.024919088659346725,0.4470676030227288,0.37936955259429106,0.2501191134400057
15_r,0.3253221326555753,-0.09860301248134244,0.2654551107008375,0.1923986101204186,-0.38816820090607884,-0.2977538755627883
16_r,-0.4387334559340596,-0.2549032639095214,-0.3110578389655559,0.35020961046474824,0.2538919964240152,0.4121024190240155
17_r,0.18480744359218568,-0.09019514039871272,-0.08528568701486387,-0.12530113691292397,-0.7362703416891972,-0.21584719073505831
18_r,0.40090897417964116,-0.4182175434344583,-0.004693216543220207,0.026890025635335456,0.3451713594284496,0.06866196245343091
19_r,0.5047251880204079,-0.38662996674043937,0.03863025599658107,-0.0615739133516507,0.2234967888669312,-0.02757030392547532
20_r,0.12534075707574008,-0.21396765322659916,0.04659265610369008,0.13198203898221758,0.19267818561315928,0.04743608671975101
21_r,0.15714288394630813,-0.11984768954634281,0.09211201357838149,0.09538740247200801,-0.1785056690953262,-0.109640194440361
22_r,0.46514978251413014,-0.39147274644556956,0.17493033140440814,0.17207961057122112,0.3910100520277703,-0.0162795987445301
23_r,0.5653114526535917,-0.3430157178660049,0.275979275801763,0.16524430331987816,0.2746300841390506,-0.13547073557995032
24_r,0.3029591668294937,-0.2964821003529509,0.17159313753158095,0.2254708623921603,0.32812965818024814,-0.0013882646646237262
25_r,0.4884805888696776,-0.33494951811027984,0.2338781317742051,0.1680380579338173,0.2790092170991858,-0.09362620374156505
26_r,0.22737438372810756,-0.27416230820890386,0.13973984508862586,0.23289119629934446,0.31732517963631823,0.02816192627576615
27_r,0.36299503201349254,-0.23397613713971044,0.20698275771297014,0.1673022510197435,0.0636063110656828,-0.1265942761309605
28_r,-0.30380576352595084,-0.19845164824633196,-0.10675617445048995,0.38956033145709673,0.2702019520328744,0.27569679801126046
29_r,0.07232840444683748,0.0038083577342714935,0.08345690108975323,0.09388083311488421,-0.6438905668190402,-0.23931732544024323
30_r,0.20827965487918393,-0.25272593898368845,0.05129333709205773,0.11018039093296246,0.18558793594750275,0.02540446889923974
31_r,0.28598351963139523,-0.24257326691978826,0.11486495891373148,0.11937025109750088,0.0928949809100338,-0.05445323484634115
32_r,0.21852811530009475,-0.31029690534854715,-0.11938056476105081,-0.08220012687245819,0.21434239119759374,0.10947944925828701
33_r,0.2778817221881747,-0.26556659769687513,-0.0035053070952003247,-0.03104311918946033,0.1385834081269587,0.01138832816194922
34_r,0.07688407439633062,-0.15821612482749078,-0.1792813487249528,-0.29126722805320954,0.14598349434514607,0.11778632274844528
35_r,0.11744239821978893,-0.11400692860313465,-0.1226110609384442,-0.29781514206074505,0.06755260461281992,0.04835833173199937
36_r,-0.2766741764316343,-0.1216376800914143,-0.10898506299048427,0.25468457620541163,0.10286823260002842,0.198347767599929
37_r,-0.04967171774378084,-0.008826631716906246,-0.01478664130829238,0.04044461293896543,-0.377763974318965,-0.08261079607176994
38_r,-0.3095599187814988,-0.0822192136652249,-0.09752099900140038,0.24373633680590032,0.09650368290893299,0.192628757534199
39_r,0.06922748057385475,-0.030494960102893952,0.04413057127317946,0.017303877897769687,-0.3560347419858131,-0.1348993426966777
40_r,-0.1929419456113684,-0.15311613056387569,-0.03621437887532488,0.3063403833002181,0.17359522515611775,0.17000960395713588
41_r,0.07103298960223497,-0.06265768466132873,0.012498081915592605,0.03454705923458812,-0.39452307979330975,-0.12484409227456837
42_r,-0.30563233957822833,0.2752027963005573,-0.13442375721823663,-0.6354322892491273,0.3181968818284423,0.1557270647458245
43_r,-0.1468638901006193,0.42506111932849566,-0.04375879727660374,-0.7644106203973648,-0.02306995198313575,-0.06930484881426796
44_r,-0.05313629216898536,0.0868670296320324,-0.23886886646771524,-0.7496864373058753,0.33002447803504753,0.16346340235848703
45_r,-0.005799146007573917,0.25210049016289576,-0.1557855592542527,-0.8405207051933604,0.105044810975527,0.007602626141348566
46_r,-0.2744038198717053,0.11970702761391762,-0.13938392788314288,-0.32731413307589924,0.18090902252947066,0.15625455778641145
47_r,-0.12207835564580963,0.21981415041583408,-0.06561918313107325,-0.44257431608763137,-0.08621072422798888,-0.02617774982205835
48_r,-0.14118256429946757,0.10982205395337324,-0.27194890336639116,-0.7558073118173062,0.38277316782735915,0.21443128719277965
49_r,0.06807478147881321,0.3029089691907659,-0.1764413514588339,-0.9377852825497263,-0.08336581356143154,-0.07590923433562224
50_r,-0.6050481851967938,0.28177597024334455,-0.25624165473303745,-0.6116176569709115,0.5307567255027604,0.3605503227705634
51_r,-0.07171328743480403,0.5382512089773714,-0.03378428126441853,-0.8985732730493593,-0.2683409541504294,-0.19806791369928306
52_r,-0.7322395332587945,0.4234437035248585,-0.08961569933985528,-0.4326735967954768,0.46947075386286136,0.286405496533491
53_r,-0.30606431077579804,0.6785246876317526,0.09269879655515967,-0.6492401499703275,-0.37631467207723535,-0.23155186653056048
54_r,-0.5129882284947465,0.0015577359526405673,-0.14244065631261832,0.2294255316895014,0.19151833352902173,0.28289856974875716
55_r,-0.12420427177136517,0.18762075255646474,0.029245144611399057,-0.07861237694217603,-0.6095202547094019,-0.1930765065674972
56_r,-0.3163250609995697,-0.4165517582251854,-0.6064783829406928,-0.02330834886518184,0.25960709336712096,0.5246324172956327
57_r,0.5167593805997763,-0.3291793802500626,-0.35883836653868617,-0.5943641702718051,-0.6784754167777369,-0.15068657752343284
58_r,0.022789065593543538,-0.2778278641996349,-0.5310367051646107,-0.6482876313725086,0.3218902325877996,0.34866058940170164
59_r,0.3040320942365726,-0.14399194391191691,-0.3643406354496571,-0.7812239857830082,-0.0795801551655195,0.03963279567163913
60_r,-0.43457078471328103,-0.29322147563003287,-0.7270110446247326,-0.37138836688450233,0.3401625705630547,0.5948685862415781
61_r,0.5475781148482802,-0.2799388178476176,-0.3905907099795174,-0.7552919073462308,-0.6272997956835994,-0.14990375443970813
62_r,-0.5821095482668992,-0.2635582555599866,-0.6489340298153227,-0.06378238348454018,0.26181653515674974,0.5902449101225395
63_r,0.42746955602552306,-0.2054793447243194,-0.31079396692689243,-0.5531956827417881,-0.8158566443598109,-0.2088712947655053
