RoiID,x,y,z,a,b,c
0_r,-0.005651203133204351,-0.5460634760222687,-0.3337632673576258,0.21696787989543195,0.3799823707918769,0.38266253916375903
1_r,0.6245845424797227,-0.45761209443749157,-0.2746612307954615,-0.39613194139526187,-0.6213610022446221,-0.16746844952515008
2_r,0.2461136495742159,-0.5312249521448543,-0.02857569618971247,0.32151642813526626,0.5802879203860455,0.23006350191690353
3_r,0.7432118020078975,-0.3607643366399854,0.26617768966366717,-0.010757447010753736,0.08496809223572686,-0.24399382682290016
4_r,0.24312287951845782,-0.21555394062691485,0.3598918317952506,0.4234156467186163,0.43562563430463586,-0.04429574545488955
5_r,0.29784984166868206,-0.0861140488243404,0.42992108480964714,0.3579386402786811,-0.02126438114962445,-0.2524703020095203
6_r,-0.04949436758537719,-0.497406731272539,-0.09535661309530899,0.5366311781857058,0.5374306233201369,0.3396122804355519
7_r,0.6824307881917409,-0.28065231133088986,0.3837352911432071,0.24859778261894724,-0.38491977043890224,-0.4170019064956175
8_r,0.11005815439375716,-0.25487606056916906,0.2704850264640124,0.5078084081106434,0.4717769537793347,0.05803580813424872
9_r,0.41441586838282046,-0.0915794587634259,0.46807275318667235,0.356166031086411,-0.2510481265347094,-0.36949667064374614
10_r,-0.2626969937843343,-0.3556756356456431,-0.2164162413711943,0.44074947083015376,0.2689192782297045,0.3467596244372343
11_r,0.39552992078311217,-0.2074753178045306,0.13425716962666026,0.13178356411330922,-0.660783386003597,-0.31867459765215367
12_r,-0.15063065313215213,-0.3640590446905352,-0.021722881468545677,0.5531941911695184,0.4576793106632995,0.2874975364601173
13_r,0.34649256385578103,-0.10322572253510554,0.32719564611844526,0.3040472932546802,-0.5358668987671513,-0.3677638952751301
14_r,-0.14678660749052708,-0.24004217649335705,0.08042119429201258,0.4916859128955786,0.40168568543426686,0.1962421351710907
15_r,0.3573332836070017,-0.10242496590178,0.344571407428354,0.28571394136748535,-0.4145016328364296,-0.345003306058015
16_r,-0.36055139489304044,-0.4406094774480729,-0.5155359423715031,0.2476686551405989,0.18515383894493465,0.4940627292601424
17_r,0.30080181547807217,-0.21076813309958892,-0.1799737571895202,-0.20732256837873947,-0.7918345491149913,-0.2033291371469784
18_r,0.3385050217016623,-0.47573426091583176,-0.20510742512462526,-0.10469284179001523,0.30174556580858525,0.16981073544562467
19_r,0.5653609034082095,-0.42791012648927845,-0.11006908357049336,-0.2653669372744929,0.05576362202734563,-0.02904951197043501
20_r,0.07832369395612408,-0.1307667547002915,0.06858390402730496,0.05973978112859971,0.18045810166490897,0.027524128200806575
21_r,0.1585447356838947,-0.07078095076629344,0.16993961994771803,0.10733628570467046,-0.13633152629360545,-0.1423476523836061
22_r,0.4725497810474941,-0.2888112881896442,0.3109709879616798,0.18292258779059692,0.3969645789641609,-0.0984657772098752
23_r,0.4981617048752106,-0.22052177574363271,0.39993335557131987,0.18472153218177237,0.3117399427179903,-0.18436847494423195
24_r,0.3206906981652743,-0.17084777835397322,0.39511340318528665,0.3108542182276239,0.3373710509752731,-0.12581153437581888
25_r,0.4133988716259009,-0.17733707937766718,0.3908828823105486,0.24281196226402865,0.18515617252707559,-0.19727863502924547
26_r,0.1775599253365068,-0.123798622773349,0.3065124711851539,0.29288709466765706,0.23025357029866772,-0.08446063502998014
27_r,0.24934064598896477,-0.11227577607431628,0.307715926029721,0.2504965380102416,0.007525661275583759,-0.17464310219366191
28_r,-0.2839614891266929,-0.2502749182971995,-0.1665021806579691,0.3642619481624084,0.2121729915398666,0.2893559721201945
29_r,0.1302318356112719,-0.04482608121789419,0.0959364782659642,0.11566841014686408,-0.6483124922804872,-0.2524750604095851
30_r,0.3050252768560797,-0.24912960417367028,0.13357795779891463,0.07449982488085354,0.2521744082243582,-0.023809099749566402
31_r,0.5070356077239231,-0.22058240024263476,0.35315089011712747,0.16886495561383613,0.10209172968112475,-0.22705356518142986
32_r,0.20850816727198618,-0.31225877476566827,-0.2102939954129313,-0.22860228535526747,0.16265732739881716,0.1318251063291324
33_r,0.3175393612586673,-0.26386029469962863,0.004707462687751965,-0.1110796512235489,0.18943762659375468,0.006263578189425922
34_r,0.06253367157987144,-0.10998495804551053,-0.17234901660336546,-0.3700034071166645,0.15185735850487,0.10703549251998155
35_r,0.1204728466698085,-0.10345151203276737,-0.1583592634803448,-0.39863995903401367,0.12273661001581954,0.07195494005258854
36_r,-0.37954778841011844,-0.0902151155979259,-0.16288618520250905,0.2798990300833563,0.05580753144055371,0.23403690467528626
37_r,-0.11440487721839321,0.03591475371296282,-0.03417678641334899,0.034825757507143194,-0.49209128792593704,-0.09686319087106868
38_r,-0.2142740868550304,-0.05034020925983114,-0.03137606538433775,0.13048821023016935,0.11059919541854535,0.12695687234974262
39_r,-0.01521608126190187,0.01478826416711601,0.0861821563888227,0.11080873132313687,-0.4006949343668227,-0.1459589261895977
40_r,-0.14560254652285404,-0.12199459785715172,-0.03134131413027295,0.16450380429256223,0.16427637374089163,0.13809199243477954
41_r,0.08353884445268035,-0.011880233121545238,0.10839591775809126,0.1253605102340289,-0.5604532804631027,-0.22535099512118772
42_r,-0.10665717947369104,0.2635410827557478,-0.16208670855118001,-0.812364160887042,0.21425248448270132,0.07173903415507468
43_r,-0.06768680001978324,0.3451896843282807,-0.09933034766119855,-0.8687989555537936,0.14149123963589422,-0.008837262551541101
44_r,-0.04890111557853549,0.2649525733462737,-0.15541276726791642,-0.8485406827703291,0.16670627452826733,0.03557964811198796
45_r,-0.01559196002209839,0.2912749117192942,-0.14121089776322757,-0.8929451196476107,0.13184901116182338,0.0012494050131029836
46_r,-0.16941553362900735,0.12160643485720189,-0.10679102356784034,-0.40895378710267655,0.1617375512817031,0.1003458072900076
47_r,-0.13779248787682874,0.2996578356415464,-0.05205794428041184,-0.578735604715332,0.02059792797836871,-0.01995267162861973
48_r,-0.09766654567847988,0.17399831269645394,-0.23105457510901653,-0.8151553369376161,0.2848727754957907,0.13882238114115705
49_r,0.029056342956637365,0.31072823268840816,-0.16300598508866868,-0.9434150939386564,0.0206138468770609,-0.04156997761757424
50_r,-0.5405231605544605,0.27858716680719436,-0.24642666633886687,-0.6254108847295955,0.4503887511397493,0.31347107582135053
51_r,-0.17249004288473385,0.5050411270197668,-0.029067710344368662,-0.8383478579128588,0.012973125722996555,-0.07803921934501785
52_r,-0.7787227553003434,0.4506401167610662,-0.04729587153606054,-0.35164246824106615,0.41839826255167195,0.2647850014939802
53_r,-0.45374265076557285,0.7413293356526922,0.14154734475616507,-0.476104120080998,-0.37934882986692053,-0.2147263567117159
54_r,-0.42983341706604655,0.052650662079209494,-0.03798032402451096,0.15394487843538918,0.18573552641862784,0.19577880302899772
55_r,-0.19440637593011245,0.2864346517358483,0.12716417211698702,-0.013760875105544433,-0.5488000550642459,-0.21617725148512432
56_r,-0.36779537373370924,-0.5674146963961639,-0.769897366256681,-0.005383386686078819,0.2598305587076025,0.6458731672799597
57_r,0.5609874920219032,-0.38427791656893856,-0.35729501814555104,-0.563514236714653,-0.6201471304375418,-0.1348982743009729
58_r,-0.11767483449881679,-0.11788528446697542,-0.5222983216594655,-0.7730260518948073,0.2923760574947574,0.33953833606393885
59_r,0.3283649016173903,-0.12313520155569446,-0.34200982002608904,-0.808304110667322,-0.15285639310422927,-0.004191553243791543
60_r,-0.4488235558579055,-0.35754703769781315,-0.7960502136182412,-0.46385584888712006,0.4087301869831183,0.659378413294428
61_r,0.5233518117416974,-0.2779289874035434,-0.410553277891985,-0.7205926772943279,-0.7453933312466359,-0.16628172783438572
62_r,-0.5201643127215574,-0.374931621060234,-0.7722904541944678,-0.1982112219491089,0.26886914903405745,0.6459354661046671
63_r,0.3618994802416522,-0.21070627200035513,-0.41010032452454775,-0.6062561800399685,-0.8779803393177418,-0.16402405616023366
64_r,-0.5080930757095861,-0.1660223686988272,-0.687947762855245,-0.5905470712544412,0.4672801048344074,0.6001803997526977
65_r,0.3561938407335046,-0.050830643110804666,-0.41126615573179376,-0.9296833041243309,-0.5672508064208963,-0.12274749229290709
66_r,0.13282055859659161,-0.1478055703344533,-0.2882755168579677,-0.6143139784963718,0.24845891112573443,0.1614141782059642
67_r,0.11754672906443837,-0.03696175746899149,-0.22435471042525132,-0.6470722596178045,0.16008831411808375,0.08729040691650629
68_r,0.32165605004782133,-0.446308859444221,-0.33744366292514727,-0.34754461992373187,0.2479489683022301,0.20083256687495515
69_r,0.459004374572339,-0.38647714542965544,-0.29748106876430536,-0.48205125068373295,-0.014737814082816846,0.04725984697806047
