RoiID,x,y,z,a,b,c
0_r,-0.22028204822554368,-0.7781528917627386,-0.6597053396888272,0.36034122509918476,0.3224291130380762,0.6302236144705172
1_r,0.7083458389432693,-0.5741468962561392,-0.3444032232316052,-0.41305300290121477,-0.9194038308081194,-0.22325665635742806
2_r,0.329328859214311,-0.41536029442678163,0.20781596644141262,0.39522306358474546,0.6511391109983365,0.09923584709834503
3_r,0.6716517602246266,-0.2701726341430596,0.36409727588748136,0.10429652150054511,0.0707819064622597,-0.2838032135871967
4_r,0.18891573306656104,-0.23165105507533723,0.303000420975909,0.4495562437100945,0.41222364989255184,-0.004715683643291576
5_r,0.4400508246534224,-0.18557350279022106,0.4037138686099077,0.3122433437826241,0.012596494596608639,-0.2556015045702247
6_r,0.13683575029334172,-0.37630778408817317,0.2373711356868742,0.6060731021764953,0.6793674874301967,0.15396303597784797
7_r,0.6697922448113026,-0.2375783298209534,0.49303507000408014,0.37544429688912595,-0.378313579141893,-0.46344428199127685
8_r,0.10891225764519548,-0.2783723445152609,0.2229963528287782,0.4858128498205799,0.4511186231208072,0.07769066178449244
9_r,0.5330918803902642,-0.21153850404774502,0.43199090945647683,0.30762845560190294,-0.05880695029816668,-0.31169578395874753
10_r,-0.26030256662850065,-0.38706604178484627,-0.19379254685146774,0.5170539421902262,0.27153065380524233,0.3468300219291085
11_r,0.45448400324922456,-0.19121262133145464,0.30531339998925866,0.3055899356928214,-0.6181485763897817,-0.39589160997383893
12_r,-0.18733295319304477,-0.2984922256191326,0.10942416726820121,0.6992331120809631,0.49821425169712247,0.2449028579172744
13_r,0.4920033022192814,-0.18047611304490896,0.39281564190297774,0.372106711739032,-0.5618229358717359,-0.42934127127688115
14_r,-0.08058010177936789,-0.24110733899886203,0.15620504407934369,0.5360501464799362,0.42646092352331977,0.1521838364074709
15_r,0.37299710799409375,-0.12684637632611492,0.32936881958460756,0.2860216930573921,-0.4264814844319301,-0.34134257854512323
16_r,-0.3764099668096909,-0.40314481313559697,-0.463519150801825,0.28010715320496027,0.1600418893020626,0.4619412015844328
17_r,0.21573972169506006,-0.13891189492834272,-0.09953564616197444,-0.11370173294881657,-0.7403343539488614,-0.20905662942519687
18_r,0.491571471632848,-0.4239810969210274,-0.034563800278650664,-0.08679621428883136,0.3561097638581573,0.05297014435699759
19_r,0.5575887542873226,-0.372688000414449,-0.020826693061470287,-0.20654620503743037,0.225168680259269,-0.02702717023127044
20_r,0.11205357912123526,-0.13472506216024532,0.10894638169820063,0.10994522005128436,0.14033699973674688,-0.008876431439358502
21_r,0.14664695294560864,-0.10281583198056526,0.1294460331440686,0.09292541879073869,-0.08788301003363864,-0.10066849544845122
22_r,0.3954897306274028,-0.3167760037522567,0.2838848494747984,0.2918604272959896,0.4611216769418228,-0.03407876533989136
23_r,0.5367237773276121,-0.2545575350263376,0.36106821574603215,0.17206214972996828,0.2621726107073138,-0.18658577334608595
24_r,0.34859727736463303,-0.24522896139121372,0.3236924538375576,0.3024870706479305,0.34384174097529746,-0.08532156618141404
