RoiID,x,y,z,a,b,c
0_r,-0.19458357594323097,-0.782359395001194,-0.6481924343061604,0.36669238074178245,0.3382511830879794,0.623352597928105
1_r,0.6010628283764999,-0.4602603712262525,-0.22818861916976452,-0.27461063907468397,-0.6210558468345074,-0.17461286135108797
2_r,0.26482485106508646,-0.4253038782060125,0.18514673133999787,0.4627268656590158,0.6426564311126968,0.1315241784786688
3_r,0.6865306879155264,-0.2813011247250709,0.34337651007139675,0.060613289424020375,0.08291964869608333,-0.27529231665661774
4_r,0.14853406497140212,-0.1967455740688844,0.33886486421223116,0.4935821827792724,0.42677793673191405,-0.009413756603183613
5_r,0.4133507236987798,-0.1490628269462924,0.4135165489439955,0.2909558047214646,0.001732998461938978,-0.2634361924572452
6_r,-0.03491314397982401,-0.45748791283430423,0.09157573429068704,0.7446383965518478,0.6579037762793565,0.2874419019211459
7_r,0.6491998311243651,-0.24298568115879018,0.4216735498266953,0.2763585003665773,-0.34446064162389983,-0.41883895609891775
8_r,0.04268556602772267,-0.25985578667804704,0.232748682711927,0.5535825368801816,0.4725826504086304,0.09868759288533849
9_r,0.3850024088701797,-0.11032066048471081,0.409314653181271,0.3236576031289573,-0.23565755735880145,-0.3274038874497239
10_r,-0.2563017478508966,-0.3841964537565483,-0.1610980590462724,0.5785769767337536,0.3304162071427696,0.34977175697876195
11_r,0.3607569123649925,-0.194041125371404,0.10750740230938055,0.10954268989957924,-0.667231493828016,-0.3019019038999811
12_r,-0.2008428864281194,-0.31879426423521956,0.11780378009616513,0.7759265714038796,0.5337104516078833,0.26288723433539946
13_r,0.3298446864199197,-0.10722018369621449,0.3012380042314242,0.28956088172275507,-0.578632172802193,-0.36301682325017054
14_r,-0.12963703482224498,-0.22528392342487777,0.13011898317754036,0.5356808402662319,0.42313552990976133,0.17417293217182428
15_r,0.34576927111498684,-0.100760396832276,0.3443006992132509,0.286318679614684,-0.3918377051208227,-0.33501245364712584
16_r,-0.35645062756006407,-0.44623872145118504,-0.49629615776086844,0.2822617142059333,0.188768056710226,0.48799315783318015
17_r,0.2812474609133488,-0.19293479775706307,-0.12030411231284008,-0.1287825130242014,-0.7637655273342678,-0.2158560056320555
18_r,0.5233069288971278,-0.48818385459447927,-0.10607554869912596,-0.08760414779281359,0.38903141304234895,0.09793956380794662
19_r,0.6674491226818635,-0.4425826797410955,-0.029985414528816923,-0.17581109775765918,0.09508026463678934,-0.07745468551030718
