RoiID,x,y,z,a,b,c
0_r,-0.22004745128072442,-0.4384446591013913,-0.43130067081359313,0.17794907795942827,0.24514046642407317,0.4279451334365882
1_r,0.6250132213976003,-0.4743056629124113,-0.17515893955086528,-0.1884079713290782,-0.9452746231844095,-0.2915041954581205
2_r,0.27958037266479807,-0.3963000877519984,0.0839003810507589,0.21747243167499342,0.5610369908593542,0.13188562370445173
3_r,0.5958630564320354,-0.2264347397003226,0.37437539962015143,0.17967235317585614,0.009082112004694066,-0.28866079799756095
4_r,0.17698261380020838,-0.21851141265054652,0.2556265513212281,0.37281946025532314,0.3671900886391025,0.0010450253996827305
5_r,0.42654605417418856,-0.14539005509362993,0.4361386736264254,0.33777114039604533,-0.07076593568904459,-0.29696259784664214
6_r,0.05159527081444229,-0.36754340326996626,0.07255503582980585,0.44528747916825373,0.5388961020577048,0.20395430555966335
7_r,0.5176542721500024,-0.1453709232597456,0.4602048594699453,0.3645046089867215,-0.40236128178789193,-0.4290887596158364
8_r,0.025337139632255794,-0.24604839900939843,0.16144051652905486,0.4346023061260053,0.4381432531020529,0.11771955198680487
9_r,0.4197918831729344,-0.12674707124621776,0.44229344362510303,0.3484324886555172,-0.14480590765349027,-0.32232705806739564
10_r,-0.30639811233389086,-0.28185401608154803,-0.16934016816208664,0.4312881110353661,0.29233248723281186,0.3300475658369078
11_r,0.35373120308812894,-0.1334748237914065,0.24171792809984952,0.20936025203139388,-0.5793568870464318,-0.34253280680894027
12_r,-0.22074126069810432,-0.2977761519245223,0.01056438253312209,0.5863577216570032,0.45650135979541034,0.281948799166145
13_r,0.34109381764642155,-0.06990731236930352,0.3768770634873111,0.3260111932226993,-0.47548034305875925,-0.3769200258455
14_r,-0.16428053623507596,-0.21725052301508374,0.05483991515436618,0.4592703285922416,0.3884588500822629,0.2030973782393175
15_r,0.3254017975156689,-0.07867832028881239,0.35978620858420535,0.3035688832782348,-0.36513266641293746,-0.33214422714864567
16_r,-0.44242246476091424,-0.2344770770814627,-0.359385534312041,0.24828161048189856,0.1735991845511185,0.402938104068646
17_r,0.16206380469841192,-0.13634093548793377,-0.1840742804309575,-0.19471091270094645,-0.7984822078878457,-0.17626404164643142
18_r,0.2778422521240877,-0.3165080381663389,-0.0714162483473211,-0.09111706327486442,0.3324862098123856,0.10498954186990635
19_r,0.537263520401546,-0.4087706879715759,-0.07030070213359364,-0.2228292857613959,0.2597149067993575,0.01809436937636142
20_r,0.11028385520623189,-0.1450804716184878,0.06697165592221087,0.06293823648324691,0.18312995808688295,0.022550110640559486
21_r,0.14652366504332195,-0.09119145186901773,0.15898177020021403,0.12675401888304075,-0.05352021324186761,-0.10494472194805672
22_r,0.3319016601946349,-0.2755139321136904,0.23463733570651996,0.23008501670816675,0.3640847008048783,-0.03174745694177476
23_r,0.4480428726654133,-0.18923780178227328,0.40761888733711604,0.2538876758704133,0.21576031246500368,-0.20336586777464766
24_r,0.1591967541595995,-0.2060198072047491,0.21322843369844277,0.31220737297974643,0.31903612225864086,0.006159615154911603
25_r,0.3616122263550382,-0.19958546127703072,0.31938501131810165,0.23348416720321633,0.19665339195682113,-0.14206847993365912
26_r,0.10933723336926013,-0.1748822454904414,0.19203550886061302,0.2982503162721916,0.25868722238932007,0.006249773535014657
27_r,0.2661632397389131,-0.11830284365358418,0.30675092507682783,0.2586207392552884,-0.04204030322852784,-0.19170908872868447
28_r,-0.2458635251967824,-0.20295456190494635,-0.0923402048912755,0.36434154898660254,0.22123428214582075,0.2376607321225817
29_r,0.08735197558510187,-0.009954165841041845,0.08894661005429254,0.07735462721347583,-0.5710561802970585,-0.2232615338669041
30_r,0.15100702787387527,-0.18367224267879537,0.12343980845627923,0.16926415280449933,0.23335231137998974,0.012504089950710978
31_r,0.2299475189898255,-0.15042865349899928,0.22131691758521457,0.20910464580214175,0.030879078582770416,-0.11766868047670687
32_r,0.1413906770837291,-0.1662818414948883,-0.03814076614143962,-0.13010996472548692,0.25079965200200577,0.07474048928144174
33_r,0.22854324989700484,-0.1994386232338627,0.04266705748463439,-0.02148033011467003,0.16707977073872407,0.0005784101179057759
34_r,-0.047954953884352246,-0.04724912009809579,-0.1451733854526967,-0.3010607101133295,0.19195261310391543,0.1297062706922331
35_r,0.025846775481542576,0.006276414439653883,-0.10805754967933028,-0.3387273087275051,-0.00502166640857579,0.021323129209366017
36_r,-0.30186614958154095,-0.06844377029430133,-0.11839354016327555,0.1829424967871985,0.06866602103083656,0.18599786037946242
37_r,-0.12098997653060227,0.05400841758967201,-0.06235401832995678,-0.05791768011783182,-0.44635965611944334,-0.0771787218500811
38_r,-0.201785547491793,-0.08521363317813026,-0.06837301820908921,0.1485553137333575,0.11118422891075255,0.1478005270865702
39_r,-0.01364633015281293,-0.00047612628218768273,0.03251635138548288,0.006786251910198555,-0.2739961946243449,-0.08782499560772096
40_r,-0.1465003011455469,-0.13560914308631464,-0.026389723311883603,0.2185186514147054,0.18180224183873,0.14643538821966018
41_r,0.06473484916503386,-0.04785173915102773,0.11244121870378716,0.12879946671038556,-0.21730832342586134,-0.11548880343497193
