RoiID,x,y,z,a,b,c
0_r,-0.026007647576351215,-0.756664384477015,-0.35962108592219805,0.4964282437960927,0.6385141038809319,0.5307935528115452
1_r,0.7023511513820917,-0.5478181344900133,-0.14103497193854284,-0.1649510021191691,-0.9246225599423165,-0.30706819260084495
2_r,0.28110695659197626,-0.38795447246585346,0.23598782005909716,0.4302141518895726,0.590407488046756,0.08037931758278627
3_r,0.6177172621160897,-0.3263542533345937,0.2833929936139376,0.1110174412766477,0.17117394525812762,-0.19014529908648822
4_r,0.14429685987298213,-0.258911410862689,0.25352036651856674,0.4656772077602253,0.4426949387247378,0.04617114051368555
5_r,0.3190088389510953,-0.16141658991763372,0.3085992801481405,0.25823394795678256,0.08575620834962064,-0.1630913374189528
6_r,0.10701833073369059,-0.4245992855655509,0.13437927962457016,0.5543269574557556,0.5916946086820446,0.19177036655220056
7_r,0.5322965409159872,-0.21240259335605272,0.3052222165643917,0.1745788835129936,-0.3041115983001816,-0.3308920114389059
8_r,0.057609804837591524,-0.26100876801003325,0.20657093733455098,0.4997193734935953,0.44227641994237243,0.09503151894583622
9_r,0.40639611511175694,-0.16025789836993937,0.35763826892251444,0.2754837762868003,-0.06191184015907234,-0.25317610569713367
10_r,-0.20636121751380263,-0.33014540837780487,-0.015298699464935443,0.5935136412218611,0.44689986266091886,0.2931440550621583
11_r,0.27370678544780086,-0.11219502640726059,0.14609210607570267,0.11042270193607309,-0.6035180651037875,-0.29157540606865306
12_r,-0.029715311676199486,-0.3244716165113767,0.14935891395043283,0.5876965084760835,0.5435527426257415,0.19312754906482366
13_r,0.28498892347992183,-0.06370076443438687,0.2597971642939296,0.19845229548592644,-0.5150779868430548,-0.3263935015138414
14_r,-0.0907848179363116,-0.21160538983048538,0.14474939630239694,0.5018661930731358,0.4046642493652758,0.14620807019841026
15_r,0.24476201923103535,-0.09331583682950288,0.23237399959255156,0.18724941959288766,-0.23590000208822703,-0.21625487607439794
16_r,-0.39657634824519994,-0.16381265983418564,-0.17086112327510986,0.35527120858693495,0.2028187619580883,0.3039761762362846
17_r,0.11186661733266579,-0.04125446795312219,-0.08456561655599472,-0.1222743485935428,-0.7071293106520136,-0.19585561601933069
18_r,0.3998999593993236,-0.2888698565918808,0.06747277370849265,-0.025251207046653908,0.1710667490288137,-0.04238661196148371
19_r,0.3807788557337853,-0.27027432391054923,-0.0039124720032704995,-0.13394824554200094,0.08326110092081761,-0.038948413114093076
20_r,0.007959952970029783,-0.09134551548352034,0.08291407980485446,0.14854126224778844,0.09033539319292616,0.01254633874289717
21_r,0.12151088838008524,-0.08769459302538285,0.13933290436870077,0.13989692634627895,-0.08672752953026953,-0.09842676494689799
22_r,0.39951255408002023,-0.3389477295732408,0.2788625353581326,0.3210243949594356,0.44705914166995553,-0.030776906597142727
23_r,0.5286681629020087,-0.2978085322940611,0.3343973230928809,0.23427076360631438,0.23983030816755657,-0.16644301967601943
24_r,0.2064415123441498,-0.2509285166995077,0.2752456070609036,0.4198279871125756,0.3878410058719536,-0.001678230513827067
25_r,0.3278175858905129,-0.2293040768234627,0.2948369798776134,0.29331726648667783,0.25018544409881655,-0.09665204298246653
26_r,0.04877039122112984,-0.1597019790793815,0.19965063860671764,0.37219173194457966,0.259282507597689,0.02132926987777543
27_r,0.200303390398861,-0.1384200836299357,0.23618089774343615,0.2450920302501394,0.07730715488351868,-0.10286238223186313
28_r,-0.27753271688979814,-0.1401707763111426,0.014658937937800957,0.439464688838735,0.2863694069759068,0.20864090649668382
29_r,0.11153004228353486,-0.018218543963548616,0.09793389686572514,0.07199629819440777,-0.4952960668618446,-0.21154401515502463
30_r,0.14172723137801954,-0.17432128350377343,0.13200355723050006,0.20089777733573197,0.15237296468162137,-0.012113690568239834
31_r,0.23475465987451472,-0.18105600468414562,0.15922558905747708,0.14855175735437204,0.09501344096060327,-0.06961361446861808
32_r,0.16990693432720624,-0.13281522196179876,0.012050668770056745,-0.08306589494396371,0.04305478360039656,-0.020394626445525827
