RoiID,x,y,z,a,b,c
0_r,-0.09186603425577534,-0.5102272260866767,-0.41737212902626636,0.19942467990160118,0.2720246753585892,0.4060888591844864
1_r,0.44681137173591806,-0.34692530645072794,-0.12220005343754271,-0.1482966216239291,-0.7399454058654914,-0.22648911635950583
2_r,0.2357119060413907,-0.35488779540146226,0.21849976053262501,0.41505284482850513,0.5570571057952429,0.08449835978104674
3_r,0.5623552296753028,-0.2788157811163084,0.32923671661833753,0.17461278489855037,0.12825978442392988,-0.21320355855735232
4_r,0.23848204257085098,-0.23581263175458655,0.2974654787690219,0.388448237537861,0.34923688876157055,-0.03687088740743314
5_r,0.39366245753170975,-0.16299304210253326,0.375183983910038,0.2921970496341385,-0.04884933732333896,-0.2518449491714037
6_r,-0.03746758204505242,-0.28807976183944617,0.1256343336098502,0.5067189720352296,0.4927023897805169,0.18022331003481698
7_r,0.5144033562308536,-0.18534387199109215,0.38627858146200594,0.24458395567050617,-0.22129559962205683,-0.34014996279406173
8_r,0.06686177684008685,-0.24653697121553694,0.20336069290336403,0.46163474163033347,0.38001005489368367,0.07122351345123382
9_r,0.40976398968570343,-0.13922846793901433,0.37883983505887,0.2663316813376544,-0.15860778761802544,-0.29586014506220815
10_r,-0.3459339566965015,-0.23018033154734607,-0.11835591486952118,0.467354654933009,0.3082679301848067,0.3146875343947276
11_r,0.19248492701954711,-0.07166021694944107,0.12388823518614504,0.10050827998065102,-0.6076198165644937,-0.266981383879597
12_r,-0.297796758969358,-0.21836862084199618,-0.017292690268993573,0.5174544290756683,0.36775800178326795,0.2724168721102214
13_r,0.2942319478097017,-0.07764789076296859,0.2838955769996291,0.227848930971431,-0.47629797069052976,-0.3242607473878159
14_r,-0.11412471551283103,-0.18512407863593058,0.09716555748334231,0.4212984017987673,0.32713517463622144,0.14315691493794513
15_r,0.2717707868553896,-0.08123383583594877,0.275129724113679,0.20305024404535071,-0.3190632251495628,-0.2688183398404923
