RoiID,x,y,z,a,b,c
0_r,-0.13201594762463317,-0.7125502267816185,-0.5834246461861782,0.22791395745860207,0.33605603269022666,0.5539114480417535
1_r,0.5148681772069571,-0.37450230771256166,-0.16702233295699598,-0.17845132876968836,-0.893858033708728,-0.26728497092141185
2_r,0.37772458871693065,-0.35563307585334064,0.3020854454428162,0.374142442944813,0.6240215869198055,0.02180612117487732
3_r,0.8483604724426123,-0.3918807513194571,0.30231419845680096,0.06783172722580222,0.040749440733269575,-0.29538185409072343
4_r,0.20704103780512823,-0.2001591714972839,0.35436646640570196,0.45315875721889415,0.42146518521814275,-0.036694949648372555
5_r,0.32645187364741374,-0.12403888472530156,0.3876417233744135,0.3438666819186373,-0.059978605856789234,-0.24603352833374695
6_r,0.2229166102247746,-0.3739036557980887,0.2886300196804814,0.569204222209789,0.6742951990469372,0.10190652105933086
7_r,0.700939258547464,-0.25350839454481394,0.4379712463683414,0.32064441256285675,-0.4604252868754636,-0.47106685784397173
8_r,0.05736781295139774,-0.240011049540065,0.2667684117864779,0.5466819028810453,0.5044737858745462,0.08383186271731793
9_r,0.3832741534355446,-0.1327819052628836,0.4025653028184922,0.3512169961288256,-0.17288147503846185,-0.3002383514925784
10_r,-0.39132114310800237,-0.21498516092325828,-0.15891792973262175,0.43774432526591195,0.23071283537526083,0.31930405485871804
11_r,0.2910348224630108,-0.09751581644458823,0.18900318314441758,0.16745815962874439,-0.62214817005716,-0.3218934106121129
12_r,-0.24715237949780253,-0.3175042641986508,0.11108368894178965,0.8093528624894656,0.5590302817230547,0.2885374316514533
13_r,0.3231882930724251,-0.07075821876315472,0.31477980272688494,0.2806791983995479,-0.556726660585574,-0.3692031337288901
14_r,-0.21613387602072962,-0.16664617788848168,0.1234598375820614,0.55325140936072,0.3617451267893678,0.174191020673632
15_r,0.28694613868032964,-0.07642611227592368,0.27412240551793604,0.23247616945339822,-0.45544555322847513,-0.3120580662632033
16_r,-0.5450446050531328,-0.15628754780144116,-0.3998458488994177,0.1626449533059063,0.13141297695944032,0.41924929791299936
