RoiID,x,y,z,a,b,c
0_r,-0.03711496250458585,-0.6493461609279351,-0.5122844677558535,0.13929682435039356,0.3457267381574141,0.4791515851117596
1_r,0.7909508244188228,-0.730580623355712,-0.38819169763864075,-0.5211586185355005,-0.7651672529698976,-0.1550134778935503
2_r,0.44863433557480625,-0.40221132050567254,0.14703660732099383,0.1465342515897073,0.46819213074131055,0.02423532188021918
3_r,0.6992368489644266,-0.37972393776561636,0.25889200104909715,0.07127403827225282,0.20133609853680143,-0.1861369538072227
4_r,0.3378957195223249,-0.3034295369627956,0.25568121738123667,0.30798842542074933,0.4321295079337449,-0.014016928928284504
5_r,0.4614534831944229,-0.2625220455874954,0.26421707879865475,0.16145187313668563,0.18641912976367003,-0.14077546494000875
6_r,0.09769064116957268,-0.3832953347926673,0.04320995038753721,0.3836806627043983,0.4759976604089293,0.18573346853947864
7_r,0.7028899284948247,-0.3285736409579731,0.30355790254449744,0.18500274115135593,-0.3293286051664366,-0.3645070599008976
8_r,0.09786793598560863,-0.2947295085334722,0.1484480742576557,0.4181339568323602,0.4319578697149388,0.10928758111727285
9_r,0.4542117495521956,-0.23543022123381202,0.25956724534502934,0.17042104610651682,0.019432194359448547,-0.18970458352307193
10_r,-0.3050292015533736,-0.27571442691115206,-0.15097993982060678,0.44895503197326225,0.28174645827875666,0.31790120628325563
11_r,0.26365142206905157,-0.12476305715038381,0.07747203576690932,0.08742022367012367,-0.6814888021499954,-0.2790159779667895
12_r,-0.22978351578582448,-0.29916433063456677,-0.0038229060769537026,0.5869632838986376,0.4160347912135281,0.2799225945545776
13_r,0.3629340978333886,-0.14108192284372767,0.2050560522828056,0.16599427195462882,-0.5447530511650499,-0.3194812390210372
14_r,-0.0944729800477418,-0.24719332461096546,0.0700740655295232,0.45120205860608886,0.3700547189868031,0.1760537844354305
15_r,0.32230453214071375,-0.1562744843344762,0.20787923774788442,0.15576102312374535,-0.15842194447505306,-0.1949647527184276
16_r,-0.3859969096723438,-0.2536741187845132,-0.29778091866794987,0.2904839498282634,0.19077752796401293,0.3696228060175344
17_r,0.0999723729420985,-0.05620934769307543,-0.11152353441337072,-0.09614550659466221,-0.7829354842519477,-0.1976249718891644
18_r,0.4040945686613863,-0.320544032969344,0.07713398924324479,0.0008198428489423534,0.3088881302396393,-0.0007381999537331291
19_r,0.49099040552708545,-0.3766898954563126,0.059524418587287325,-0.05748989113605146,0.34590824120562375,0.0005530408069198537
20_r,0.06315081519072278,-0.13421377052451486,0.033872302591561036,0.06934950947077499,0.1127036898357629,0.02940723878757051
21_r,0.15296548031055662,-0.1272481396197501,0.1098556286097502,0.10880070903810107,-0.01835291277770098,-0.06827220175258669
22_r,0.4680510851077327,-0.34395259605515754,0.18409266468152546,0.12431822949095987,0.33362665456581087,-0.049873507032360834
23_r,0.540753776649818,-0.3353824040714518,0.24367793202442908,0.12573055954778917,0.30423614660951565,-0.10844097139873392
24_r,0.39075516825518425,-0.3056037590951697,0.19696678258844819,0.16341855802156086,0.35368764478226317,-0.032598029638422975
25_r,0.4869100985583867,-0.32165996554681925,0.22414064043967946,0.12865061949056394,0.31440309783204423,-0.08323350792458604
26_r,0.18362521437130366,-0.23446260146082418,0.1602947752461464,0.2530851565698811,0.3080279042414314,0.022511181783993774
27_r,0.16418921211967194,-0.18019300113956577,0.15214565729920695,0.21985539098574033,0.13337923321334177,-0.030893567057845454
28_r,-0.2471797423447696,-0.15143416714907496,-0.03858164141924421,0.3674723898234444,0.18707200974118732,0.19392605910630228
29_r,0.03523919466466915,0.023557820969250805,0.03546951313340156,0.050554211238866914,-0.6768203646476073,-0.22249527351337112
30_r,0.24835737813695682,-0.2495786901225723,0.08119783854198853,0.08788707799556515,0.2538373058269884,0.01788924347141595
31_r,0.2996744589305984,-0.22554883590378955,0.11227375225908569,0.06617597637180006,0.11663335708180902,-0.05666517753775984
32_r,0.25670247464561213,-0.2577062947982052,0.024626886432656484,-0.017154257919445144,0.284744960205698,0.04627723055709075
33_r,0.31365859492424264,-0.24436473116596402,0.08118563895750502,0.006630556344047813,0.20195684857035873,-0.021475897959831933
34_r,0.050602579797870056,-0.07648759785938943,-0.1026133542656171,-0.29212666887757804,0.18232852673947342,0.08473133357835143
35_r,0.13044085145485038,-0.09610985728375414,-0.04413890188827448,-0.2214020775689921,0.10634219098174595,0.02037368974593237
36_r,-0.3047975589101788,-0.02838614031063986,-0.08991536163848468,0.19007601155908557,-0.026185380166868277,0.13908472372449415
37_r,-0.09887331385123105,0.034057010398064504,-0.0013009893060467017,0.03524558923201361,-0.33044651527024077,-0.06939251753609439
38_r,-0.16974525432355078,-0.061831835240744225,-0.044771934955206975,0.12577866288187464,0.026496411589075237,0.09761776336285621
39_r,-0.009163064322765492,0.0023883339112345378,0.043848705968316415,0.05113471929103566,-0.305243241921988,-0.10187886437004637
40_r,-0.14286163285671913,-0.13572068900643997,-0.02823037927849045,0.23536762943309586,0.12888938063070302,0.13193235016315275
41_r,0.030921359929276224,-0.03211393520035265,0.04492826267232124,0.08062536045819631,-0.3616749809394201,-0.12203349090742822
42_r,-0.20756260876882365,0.2451887095205758,-0.1424940963362548,-0.6893149815826763,0.29967123596700795,0.1276457821289838
43_r,-0.13445492495049258,0.336847290410125,-0.08659035939392606,-0.7237137458175354,0.06544495601072207,-0.008021762761475237
44_r,-0.12552018007281499,0.17243943627996913,-0.20238049806054167,-0.7524910571861949,0.3119644738064712,0.14512700337942755
45_r,-0.08798407647962304,0.281146490686682,-0.12474952825005453,-0.794699597464721,0.1716922924187069,0.033914426521182824
46_r,-0.2043935082444088,0.12372131464237174,-0.08838664809778571,-0.33254915974118837,0.15643263702081045,0.10427699113758199
47_r,-0.13826506199801966,0.2250708983049515,-0.04482897166913972,-0.4300692141590764,-0.020031603653821402,-0.012053473539400854
48_r,-0.14888500260517742,0.1897539773796314,-0.21556439654235685,-0.7832827088987613,0.36770522412272116,0.16879671493593096
49_r,-0.06891874943020572,0.3757345125768676,-0.0880187342096393,-0.829408324126391,0.043008483120249394,-0.04736501506425367
50_r,-0.5240463209957251,0.27674971558534517,-0.25777280189307616,-0.6670493667633985,0.5417019498127156,0.3376199904746256
51_r,-0.08014588639359778,0.5435827131620686,-0.025567597153746447,-0.9240293195610116,-0.21982798533691472,-0.18733382394249432
