RoiID,x,y,z,a,b,c
0_r,0.06677518245252442,-0.4642839617289094,-0.1673296991917229,0.2263923175673967,0.4311933538975864,0.2855408201081454
1_r,0.4578666151579572,-0.32152661260075155,0.03624012247784671,-0.028124199031360476,-0.2854092079947258,-0.16949843125396113
2_r,0.24204783573852082,-0.4365780068165001,0.014047802477246319,0.26638934102460265,0.38399824270388266,0.13475505029565066
3_r,0.44753515129566335,-0.37838874121443217,0.17452990197514182,0.22939235617854234,0.11066429644183286,-0.09068776410072739
4_r,0.25086819737117527,-0.36375835950522,0.10622808745911343,0.29726312839908386,0.29768943821089594,0.05263611803195607
5_r,0.401592845509249,-0.319432419471473,0.21711482561190892,0.2727453197812026,0.04197603222348569,-0.1256924829390718
6_r,0.15690501241444002,-0.4294736016373967,-0.024275988086164674,0.2929895834384983,0.4084029671023232,0.18420966372833522
7_r,0.5078891292233597,-0.34355501990259135,0.24888070375465682,0.25937738072622407,-0.06648677774339215,-0.19858457010110636
8_r,0.16525596775184415,-0.3675539791846302,0.0328202611751919,0.28133311338967076,0.34075639235728805,0.12351038311669486
9_r,0.46898830836626687,-0.3135915283487477,0.29004554772115043,0.31182520487816734,-0.004603852245738203,-0.1912892944242581
10_r,0.003053962652214186,-0.40523561086713306,-0.09491269806192118,0.33025430254652705,0.4227734112087118,0.2626534647125312
11_r,0.405960626317458,-0.24677039677678178,0.21981175259744287,0.21572137309791775,-0.22240681356850422,-0.22182643599562768
12_r,0.10858342797125083,-0.3964979389133896,-0.036537930805407674,0.27636476471894966,0.3859188278012052,0.19021110427059473
13_r,0.48822277080857285,-0.2627906994848507,0.2757779432544766,0.23619225715273692,-0.26871348881166085,-0.2805211258714897
14_r,0.09724433089788809,-0.35710791757291493,-0.01415982157870586,0.2766461738352197,0.33597790927409116,0.1610705442842646
15_r,0.42078137660748627,-0.24157693642647568,0.27016486013663565,0.25803704656469595,-0.18830620872451292,-0.23799383063019414
16_r,-0.09966081703685267,-0.35458150540499683,-0.17208483379475187,0.25945585991523135,0.38219143631662905,0.3022801416009408
17_r,0.3112199614273263,-0.15852833980222206,0.08051028287382833,0.02136344024730977,-0.5098369515599442,-0.2411915333103292
18_r,0.2483220587994569,-0.4112700605299797,-0.003673920750030621,0.19786105456160796,0.32170891417080444,0.11449696181347453
19_r,0.31354623461118347,-0.39684107053430157,0.02806195530335665,0.15321344620006125,0.26452189846574187,0.05924104627781901
20_r,0.21606751206222774,-0.29302316090127356,0.040775504104323214,0.12538731062263406,0.21540147668332812,0.04579857001723681
