RoiID,x,y,z,a,b,c
0_r,-0.10187609391261122,-0.8739426887143568,-0.5148732980177522,0.6456619805712419,0.30022482226553343,0.5557785332352054
1_r,0.6874319483699809,-0.5725397281500295,-0.3401494016772898,-0.39080398102992564,-0.9424728852319078,-0.22476444518028102
2_r,0.41079282766494424,-0.3942960494044523,0.27598373372682267,0.37462339319781185,0.5818802792362686,0.019296985286851333
3_r,0.714353106087326,-0.32723166740658727,0.37615773024611265,0.1845197246818636,0.15875927980861565,-0.26117659923101033
4_r,0.2613679018690883,-0.2562408033273025,0.30895328341469647,0.4042102467015585,0.4445636472445331,-0.016837120694835814
5_r,0.411469028889046,-0.18048709662325674,0.3429827268144529,0.2640522183765839,-0.019344206781949914,-0.2323453309023693
6_r,0.1352263816125523,-0.4485377070199459,0.13970110684799156,0.5721801058161227,0.5941811310530191,0.18723754815915625
7_r,0.7159641959441458,-0.279130827240019,0.4489216272296096,0.30066878758681775,-0.283597902146985,-0.4251795271181935
8_r,0.138605463767408,-0.2823213876141813,0.25047585240109627,0.48416680094087433,0.4836547944563524,0.06666509848034041
9_r,0.4304406145582553,-0.16689299344150585,0.3191356396572235,0.23059186454208383,-0.2067528499559687,-0.28559533951968463
10_r,-0.1974376842091487,-0.4571462907301404,-0.21719131120264948,0.509197557302275,0.28359529812502987,0.3556534358079573
11_r,0.37510292041079146,-0.1405418624131,0.23138431136748713,0.1972638819817208,-0.6009584157303619,-0.34968943793509166
12_r,-0.1275719536419827,-0.4083658950351974,0.017063040349127114,0.6410257353251293,0.4777818143305726,0.28261072143324245
13_r,0.4641020669398573,-0.2044778071013838,0.25908861341424233,0.23822624780418486,-0.5682714154623639,-0.36424030786416933
14_r,-0.06824761675112304,-0.26551023012845515,0.11699522165606195,0.4928722682942171,0.41661649220486535,0.1661885463367918
15_r,0.38494886915554327,-0.1259528048569584,0.31132729432355366,0.2487055649299409,-0.4115769329961712,-0.33463537051765113
16_r,-0.3267520370364206,-0.46978476361832816,-0.4670451736715512,0.294871954971394,0.16972403855800283,0.4659846073925269
17_r,0.19398183749690598,-0.10620515450356242,-0.06053307016752774,-0.07161610861641685,-0.7488193256747214,-0.22741602266130614
18_r,0.5290000471956129,-0.40579114333370075,0.10945355811731387,0.08302813972953221,0.3771511698653794,-0.012112347560866838
19_r,0.6520557195027835,-0.4310782314031978,0.03382523128404123,-0.0815230334938689,0.25978320366243374,-0.052213446481539284
20_r,0.04597620503136404,-0.10702510010396882,0.1218166431220987,0.1655390312741339,0.11850512271615976,-0.00407725148571789
21_r,0.16813138903905406,-0.07593122282518375,0.1653193517243658,0.10631154915775462,-0.14394896830366535,-0.1443109974709976
22_r,0.47107570782840974,-0.33593685445867494,0.3152920932905315,0.30217751544299576,0.4460915641884188,-0.07085703142721043
23_r,0.5660419895744,-0.31788206921506656,0.3369193597351302,0.2309662857380788,0.3156755826588432,-0.1537336832021035
24_r,0.28317105738977705,-0.22750995570069485,0.2918955307548808,0.32152846608380536,0.32771598910495814,-0.058933701589786204
25_r,0.44634709425483926,-0.26698587056112144,0.3031030324200075,0.2315863169295858,0.2370502738334376,-0.13515708207622373
26_r,0.24320534448589942,-0.21478471584257347,0.26869592968663203,0.3096992360972436,0.31238634959525863,-0.044090146078892715
27_r,0.2977540360933366,-0.16739309719449466,0.27094857302063596,0.2393603904796009,0.04937605920449435,-0.14992160250288658
28_r,-0.20524343125850608,-0.27397469219843623,-0.08500392376295636,0.4053158453929892,0.24337500399182738,0.24537859019809194
29_r,0.1771826728788614,-0.05033237899007834,0.13618536871381187,0.13876320429853678,-0.6409671408832337,-0.28032285640315
30_r,0.3423480089223953,-0.2774753054231389,0.22971607933362334,0.24676242978455284,0.3259678166366563,-0.04293411130170137
31_r,0.42687547886905247,-0.25529860174380176,0.2455564285256924,0.18470994285867787,0.11473358277739298,-0.14349582171990075
32_r,0.24927306598826962,-0.23627348741272866,0.015229804495759482,-0.014283905154859578,0.20764526754312448,0.02599928150641305
33_r,0.3530455291785483,-0.2494422832322575,0.1377977794683837,0.07927513971688063,0.20159164979026292,-0.05456665694635434
34_r,-0.10980702644054147,0.010555035176617824,-0.10808909841713268,-0.2738930650669385,0.10562006143835083,0.09685783713791138
35_r,-0.058230916903845686,0.06882534465091078,-0.039612400595072025,-0.2630878571765117,-0.0472057430054502,-0.004671377797990136
36_r,-0.318639975745733,-0.026668958225969146,-0.10667720739354981,0.16672503458687316,0.012918934249482785,0.15994260438350352
37_r,-0.12300544980908207,0.09735040982389596,-0.004922359415730983,-0.039367990924939124,-0.4222922342863062,-0.10370109994195623
38_r,-0.22900121159044343,0.032282652217751964,0.044817033473114665,0.1581356600640354,0.028873872549455948,0.05794148130995887
39_r,0.0182473144019178,0.044938179898153754,0.10589819202286568,0.04414186819028682,-0.38897962316858425,-0.17092490338938315
40_r,-0.12667786540149192,-0.06789309504412176,0.10730257442687413,0.2788856359831468,0.17726242796028646,0.06826316791490904
41_r,0.05636630775076462,0.015012348310883128,0.11749719511824593,0.0994529281665945,-0.46208272457263383,-0.19972366189448842
42_r,-0.2800829592404172,0.28550452849521,-0.11876759982456653,-0.6684362562046656,0.30691192556184976,0.1345018774709684
43_r,-0.14120395106422795,0.4673141645265126,-0.007130619191519857,-0.7855570853067749,-0.02792542801863847,-0.09862289081715885
44_r,-0.15055712713774763,0.22211649643748385,-0.15006735028212403,-0.7390300015397064,0.27655688084186125,0.11056005647930371
45_r,-0.0394575247100453,0.41511131612371316,-0.03571161015859183,-0.8630333295043271,0.013656584416989572,-0.09739063744054305
46_r,-0.35363210776576537,0.205346583864752,-0.067854948551963,-0.3055455114016481,0.1839812447870144,0.13258276740403138
47_r,-0.2388771638425433,0.366266702480058,-0.011074037882866622,-0.4966055845331245,-0.1397135255005369,-0.06323200305073283
48_r,-0.2967248265552304,0.1217445083436504,-0.2741023197642744,-0.7040891236165501,0.5027583277643518,0.2974031436575744
49_r,0.11800102827341646,0.551789186240385,-0.06054255864055496,-1.1054804737956376,-0.31160808730403455,-0.270127300080566
50_r,-0.6670798716214226,0.4131794719574529,-0.0852777542661865,-0.5175956152409397,0.5190354675619585,0.2769983541708085
51_r,-0.00623823213758647,0.5991686700495369,-0.003909970264502051,-0.9723758009333119,-0.3192778477309432,-0.26313947749252736
52_r,-0.8809282539189849,0.5475764799716303,0.021089187050810757,-0.2940365514060446,0.4132077903507487,0.24565724894856455
53_r,-0.32021318785277864,0.6911091563019228,0.10527726317192063,-0.6402111005026359,-0.36449771721017693,-0.23140998643746033
54_r,-0.5319711510660089,0.2039220309004019,0.038715957020128026,0.15180887162539666,0.17971358340450921,0.15851181030892608
55_r,-0.21681199644454835,0.2708825080188712,0.009082738652153914,-0.14315317940477723,-0.5981650580768901,-0.17355058622523176
56_r,-0.5240317201062389,-0.5061198409709499,-0.845972262560681,-0.0723598359671903,0.19146324663413739,0.6912249631165855
57_r,0.40354475123993194,-0.3052414209532219,-0.3758417306217259,-0.49495313388044904,-0.890255442472108,-0.16976543430117094
58_r,-0.2906525897329075,-0.17067332894443213,-0.6472147334040682,-0.7505515996307951,0.4734758354518742,0.5113121367724526
59_r,0.2698149866792862,0.060523349910114654,-0.34054147386592276,-1.008997869818561,-0.3671051479232473,-0.09701080970711806
60_r,-0.439661594967372,-0.3692341794393542,-0.8274837857227638,-0.4711723988097218,0.38885429826733614,0.6664773250790529
61_r,0.3481943548074156,-0.08108464996300478,-0.4412884072169337,-0.8928626146795433,-0.760617633147075,-0.1538435452753439
62_r,-0.5232988969281991,-0.488176129566311,-0.8224686605027948,-0.036014881528826655,0.14517057570437597,0.6650257222931013
63_r,0.12575555595158752,-0.006853728706962665,-0.34302457811434733,-0.5325837087454677,-0.8763831034414077,-0.16171489290138483
64_r,-0.37759047500155973,-0.29738444868581626,-0.8797199868118022,-0.8174027708268294,0.5122140921507798,0.6747255489388571
65_r,0.25129205839332036,0.21401782381613593,-0.28402635888371724,-1.0371385022460835,-0.5415919958694213,-0.20171007919885084
66_r,-0.11476582276333583,0.02444530847551876,-0.2807378860893371,-0.7063134840950599,0.38407680205218453,0.2317582933916697
67_r,0.032026961874234296,0.13930601241418875,-0.13943533473616027,-0.6878270729840729,0.03676960401817997,0.001604839213846283
68_r,0.6570193608335703,-0.5420456020074736,-0.24663805469714084,-0.32477788688745257,0.34986618879662074,0.10803103946016719
69_r,0.537239100826998,-0.4094237431168905,-0.2493239671255825,-0.4064659498865507,0.26915222079373957,0.0912666976696166
70_r,0.04277181053566701,-0.20241373041505076,0.04778951052509229,0.2117981883233,0.1784158891843618,0.06893892970678306
71_r,0.18608529721275108,-0.13335974856763416,0.11299802741650779,0.10455049642556719,-0.14245575672705854,-0.11433591614056673
72_r,-0.07626898440559207,-0.2093248728604588,-0.04572630403469916,0.2191568640996888,0.14665305391399747,0.1392484280509458
73_r,0.06207836706639752,-0.05257412150380334,0.08088306756130818,0.12478283607576177,-0.39449270323662866,-0.1504694275459678
74_r,-0.1704914677653695,-0.1543784749582949,-0.10264053597178835,0.15689888995287768,0.07265450491652897,0.15741521034720932
75_r,0.053282454590588335,-0.06534595166076587,0.06648471830879606,0.10840581008729559,-0.3105191053070462,-0.11545655979859389
76_r,-0.10360820061210543,-0.1409809827102911,-0.08403691039679317,0.10388249865359964,0.015202804343512337,0.10730512613123987
77_r,-0.048636081756687904,0.027392172584947416,0.017406170936863037,-0.021163099221797467,-0.3014985910531113,-0.0857451233995245
78_r,-0.4290202226787667,-0.3456213568651456,-0.4836371756233185,0.2157234433752798,0.1206722680016886,0.46048900507241847
79_r,0.03452647389736807,0.027305891048842887,-0.06067816021177045,-0.07671416606718864,-0.7693930365020337,-0.2133130131546481
80_r,-0.41570128536531686,-0.3191744572062234,-0.4387030522182899,0.2459709119307733,0.10183165602363702,0.42689512787026435
