RoiID,x,y,z,a,b,c
0_r,-0.10826939646493326,-0.46828492463170257,-0.2775446917744338,0.3213247980675528,0.40729908191199293,0.3848241687284625
1_r,0.644125934797084,-0.39640551595406864,-0.008744066661227172,-0.12483600964517765,-0.4478310148787705,-0.24198650530276927
2_r,0.4248927739406804,-0.5737868814755988,-0.04850423563232508,0.19082946005262308,0.5092188037938822,0.1672534822750408
3_r,0.7351652360241754,-0.4315882537894836,0.21113115825175605,0.028767812485771038,0.14040924429233378,-0.18450444524765616
4_r,0.15297718352266124,-0.13593176248496688,0.2950455198943352,0.34652639010484687,0.26847910396949054,-0.05623800007859719
5_r,0.3164570363626167,-0.10338464387756266,0.42477606906327325,0.36327629220490393,-0.019527179269768834,-0.25150699197752624
6_r,0.07965160711946323,-0.48341959848759575,-0.06814061829541815,0.4335090161607968,0.5177925050870843,0.2750572231887851
7_r,0.7226635776948206,-0.3279673818373785,0.3393435926142108,0.1731144125151467,-0.310989396419949,-0.381585758431814
8_r,0.005882186877214809,-0.24268247016771538,0.15158318250778555,0.47322068382090626,0.3810777878230892,0.11224587024939196
9_r,0.4134901970459709,-0.12490689528698716,0.4246829132348469,0.32922581526331424,-0.21191752203253414,-0.33286938216553097
10_r,-0.39408473507148356,-0.25057726717419315,-0.16184387311529483,0.5118324695652581,0.3243960088981337,0.3592008216158483
11_r,0.3143725143023188,-0.1138018277897254,0.18805148776664585,0.15404742945133845,-0.6058148529113763,-0.3207961183960852
12_r,-0.3113314283124762,-0.3309199933226383,-0.14326592711392588,0.5604230888896438,0.3944490435943943,0.36514698187833194
13_r,0.3001928532702281,-0.06454804180877717,0.303168976353325,0.26506858806806494,-0.5497622723257991,-0.3568229652900335
14_r,-0.27598763201557275,-0.17853797046676564,-0.014331330789745134,0.4641790138094272,0.30995548315241794,0.23674683778366387
15_r,0.3098056174608355,-0.07633987717095651,0.3232285139990312,0.26495277168925085,-0.39648670892868393,-0.32234607204573434
16_r,-0.4815304903969721,-0.21608251233360395,-0.26960498356615903,0.38994821772956423,0.27223057999757966,0.4056117808319756
17_r,0.12268769704104218,-0.04347735766364442,-0.06834180991278506,-0.09081533450988413,-0.7526508277233084,-0.21725455686874598
18_r,0.47582986752848877,-0.5731552877296533,-0.13441559526630062,0.0156784447975323,0.4301928918138337,0.15913162962126237
19_r,0.6263874405588846,-0.5382802676352527,-0.07661090767599764,-0.11270714952169178,0.27291994424615057,0.02971122199577588
20_r,0.001022921566039759,-0.10979872814092113,0.11043714264156124,0.21701171226599353,0.15917663991867256,0.0289866604310218
21_r,0.08552125136548819,-0.027782475808689415,0.16443261455363575,0.15719293414489074,-0.230641118955902,-0.15160063290376743
22_r,0.4968249057271646,-0.37487209145838596,0.21814783377902236,0.18812810771375868,0.38990935918064284,-0.04862810149313513
23_r,0.5377961850984141,-0.23112808015418473,0.41924765197997843,0.23963335693713986,0.1727535487098652,-0.24003302859573486
24_r,0.21096852576842884,-0.15855722118209878,0.2836397470884033,0.30949438655521155,0.21184351929904652,-0.08182225417138812
25_r,0.40483067625925245,-0.19725539644002515,0.3762038194689693,0.2806326566660868,0.1672884937660117,-0.1873310020367882
26_r,0.05628542643344365,-0.11636065400943271,0.21728550288950668,0.33701441975369084,0.1621880077750227,-0.027364333997862304
27_r,0.09449716083834116,-0.07154352746770569,0.24339418070273872,0.30673858578680285,-0.03147109288712441,-0.1165541899019005
28_r,-0.3422564492798429,-0.2094935290338271,-0.10745912601580905,0.4594061739418061,0.30563102096392786,0.30309972355019993
29_r,0.06827198098912339,0.04351883354110929,0.14645774291694125,0.13822527015322555,-0.6191925744824479,-0.2653872925953057
30_r,0.17983574970092153,-0.23844981966660933,0.13076786353752942,0.241269715910824,0.2682860819586651,0.025056108515279747
31_r,0.4241449936144118,-0.23040954015861276,0.3193994411931502,0.22904121728098084,0.1594998084160054,-0.16566136000105894
32_r,0.19830658123587108,-0.31450361763983,-0.17007995097132542,-0.11619235277385924,0.23088930103830627,0.14177165982976608
33_r,0.2920545716096814,-0.22443379892689932,0.052691764919908325,-0.028322524775931796,0.1557078559920438,-0.0216930586221507
34_r,-0.11365460129875019,-0.015053451091288623,-0.1690557946396727,-0.2786045895518395,0.09553248953846875,0.12676286128182074
35_r,-0.013397470400638413,-0.007097070663593192,-0.08850401908989344,-0.22855648347196422,-0.010483183827783148,0.031007977776134673
36_r,-0.36269828782714175,-0.043743380336962595,-0.10441846209527364,0.24465684802425497,0.0760712482413201,0.19776397483878486
37_r,-0.1411383329175094,0.07352132492278227,-0.027850952728169856,-0.004322117327026866,-0.4072872380060751,-0.07698219419534136
38_r,-0.25961720624118945,-0.049945988098780966,-0.042141454992447716,0.21668297052736563,0.08733423328450272,0.14231843403723815
39_r,-0.0437601871226352,0.035166331967444106,0.027809665500360993,0.045536353353159434,-0.46543515270874103,-0.13724783043306898
40_r,-0.2712840436795667,-0.10789174994738868,-0.024217859737739034,0.34214462211611957,0.19031684847500843,0.18515829976564474
41_r,0.009317577422660803,0.041373737659630413,0.05960257741276047,0.055906264312647426,-0.5805549974815682,-0.20119532992387906
42_r,-0.32612130489772817,0.2739094826233524,-0.164905893929007,-0.644541951252715,0.3144561388237362,0.1739884322013362
43_r,-0.14519062985302067,0.4260913458050477,-0.05562351997864669,-0.7773929423691183,-0.02589295869765182,-0.0663208940849389
44_r,-0.11910174061922067,0.14091804954964812,-0.23911693594854466,-0.7712601391568462,0.31808224275092783,0.1674264369312543
45_r,-0.047714782593448,0.354607007194999,-0.09879839322802987,-0.8519071127143902,0.019939010362970678,-0.051852226906318584
46_r,-0.33889303104090684,0.16843302710550073,-0.1455599755356428,-0.3566202084752712,0.1885282567021838,0.1689330469808919
47_r,-0.2036857634909107,0.3517509084176804,-0.05404322025820923,-0.5355018157453539,-0.11951270383262615,-0.048814128360750116
48_r,-0.2612665096823178,0.1045478938468032,-0.29252501085532834,-0.7407130617148412,0.4971077218663004,0.2950871012795768
49_r,-0.04444785296894512,0.4764107294586793,-0.07234683703520693,-0.8898428573754458,-0.24606816480534927,-0.16931502008929017
50_r,-0.5540538694148102,0.24186915180518423,-0.2861484562605194,-0.5914723479910843,0.4828193566758935,0.3537646572866804
51_r,-0.15233718767392446,0.5724890032842448,-0.013810797017598037,-0.8025326483928119,-0.3518345337579134,-0.20898085420650847
52_r,-0.7423247864805244,0.35851364712406,-0.14255868733519209,-0.2775826800579691,0.39472668920560283,0.31144502525725354
53_r,-0.2688168355698694,0.6884828548604213,0.061667956400563856,-0.7503284388977788,-0.35439240654407683,-0.23026931062322406
54_r,-0.5287154774614797,-0.002675948061192468,-0.13940567165397086,0.27345905045037894,0.21401601570908468,0.2953841551854711
55_r,-0.15628639817770254,0.24936673682532123,0.012695329105306276,-0.15694841073642946,-0.617643329951447,-0.19523481402223622
56_r,-0.47745281353235886,-0.40208754217948073,-0.6323070275140914,0.07824189358609905,0.29101265111147073,0.5954348513690526
