RoiID,x,y,z,a,b,c
0_r,-0.2504360784560033,-0.5393414798808788,-0.4006610291347114,0.3957665798151832,0.36496861633549693,0.48869037591803977
1_r,0.5895309535614509,-0.41373724316297483,-0.14962901639015835,-0.21353271320635975,-0.7771150886893081,-0.2576676548216287
2_r,0.2493412109726915,-0.36769085628064246,0.17207999499997936,0.3532373558886378,0.539348958134857,0.09569616518438719
3_r,0.5831156742050303,-0.2671810820942682,0.32313956021602064,0.1213584292233169,0.12899208690740038,-0.22151484751865244
4_r,0.19082052580733735,-0.1897892109747516,0.2834575005140323,0.3557856878007679,0.34943634972647647,-0.027560602120678034
5_r,0.441321995530002,-0.14902896808581081,0.41283649580909243,0.26951547288149674,-0.029066452338629766,-0.2814683369809681
6_r,-0.040513778047742324,-0.3892500837353318,-0.006033866123771724,0.48764937418505616,0.49865893778536513,0.2612965086130763
7_r,0.5178949115337254,-0.16972009820834744,0.37655166501701626,0.22713003433750184,-0.306243533351113,-0.36547853685876
8_r,0.021416410738966843,-0.2663970264178957,0.1363915138726863,0.43987788350776635,0.4293991548590186,0.13179841241358026
9_r,0.45799884660914336,-0.15405914078932953,0.3816728523091477,0.2539104934204124,-0.19152871279078984,-0.3187735829936266
10_r,-0.3499322332726806,-0.3251230527260231,-0.18709900684110342,0.514689071620108,0.355094502964359,0.38170431475355526
11_r,0.24372327541173247,-0.0869650739923969,0.12295750333795925,0.0880103171066578,-0.6344012285215348,-0.2873718789271925
12_r,-0.3654003674433666,-0.2774418422573087,-0.12728645694280025,0.5346210872404145,0.3813658641168735,0.35846730385187603
13_r,0.2781074228026623,-0.07834379481161484,0.2098037979946134,0.1637378465702504,-0.5615037705365079,-0.31374967800489734
14_r,-0.20278694732554436,-0.2161511093966734,-0.0003467647845754044,0.42932266561261206,0.3633849496096022,0.2301477964790195
15_r,0.2993796881928789,-0.08320094038852953,0.2598170430304481,0.1891852377633856,-0.41022608684376,-0.29692982303980986
16_r,-0.4376640405244695,-0.30424011916621446,-0.3234489884013116,0.38209781486975464,0.28903837579835345,0.43927219450172866
17_r,0.13735280618148177,-0.04252272494675155,-0.038509271651949825,-0.08212604468683263,-0.7139257374692262,-0.22361423943726974
18_r,0.3747676589494827,-0.3465470985862205,-0.048457112706207596,-0.10423280569661494,0.29725515655700613,0.06090430125475523
19_r,0.3750771034177835,-0.2841332979648251,0.018193205773775877,-0.08606190574313587,0.203029937752424,-0.007930073378551039
20_r,0.10769644398027974,-0.148604483960677,0.0852781248014276,0.11110007554126679,0.17502663673973484,0.01567378311195208
21_r,0.12323997706952947,-0.06410260850474649,0.12149492055987637,0.09360889304892178,-0.20463813209285744,-0.13176841487972155
22_r,0.4125385820712927,-0.3198178433133655,0.21080003166349925,0.17846946283408704,0.3540242444429051,-0.041915660077590254
23_r,0.5344464942784143,-0.23789038095996037,0.38039024054620296,0.20170009098532984,0.17256581881370278,-0.22213182236356951
24_r,0.21404166788610296,-0.2235032418736904,0.24745028542095218,0.33088937941191543,0.3107222719167954,-0.023632107100149242
25_r,0.3632530812333848,-0.2083433415508446,0.3321281738176264,0.2865100815087669,0.16528687694060204,-0.15314702969390562
26_r,0.1696629160925907,-0.1645048870067689,0.22173674703170682,0.2573856732026178,0.22527922033693779,-0.038908513721951615
27_r,0.284309916427195,-0.13653113914064052,0.26419503934006155,0.1946044094163927,-0.007080667663051844,-0.1675367718966272
28_r,-0.36206688874258225,-0.201132520242229,-0.10780040773553902,0.4426953361010653,0.3200489587649518,0.31104143032676695
29_r,0.1267059970737192,-0.0006198262609840227,0.12922320725778488,0.09037166026337934,-0.5495260510901528,-0.2483819042210823
30_r,0.1761301414600015,-0.18715622402735912,0.1428484656003512,0.1856825260010232,0.1725441446052209,-0.019629708918131008
31_r,0.2602943005762627,-0.15916419914581406,0.18171835577770032,0.13504975121450058,0.007423015056764453,-0.11766928616323333
32_r,0.16370080973621734,-0.1788034792602758,-0.05767301885025883,-0.10415136083034578,0.08306642381927075,0.032513428321060016
33_r,0.19050837052019767,-0.16361064888092455,0.03525160209557467,-0.028907989034660474,0.11373314309404953,-0.007843518868833409
34_r,0.035416655851294304,-0.06369996870228911,-0.09507147909143436,-0.2372092129462134,0.10428685423885471,0.06349878875480569
35_r,0.06971885539821242,-0.03978409590993803,-0.03871684525532212,-0.19240824197443956,-0.03165308199062511,-0.013538898907978162
36_r,-0.3047183062913565,-0.08700771333764094,-0.10101958357810432,0.21443527424025027,0.15659262455852382,0.2096765523678791
37_r,-0.016759153765845428,0.04709414791305154,0.03062961185155015,0.016581275900017525,-0.5447517698155333,-0.17319324556126775
38_r,-0.1695728392568082,-0.11029453571815524,-0.009466982278013965,0.2285224977967296,0.1766331539415175,0.1395753353397654
39_r,0.0847788354039929,-0.021779596757133583,0.05567192093278376,0.013140066980088677,-0.40628785940237194,-0.16101115449242487
40_r,-0.08216414322999033,-0.12795406873972587,0.010245858720576316,0.19037091869451062,0.14367355306062496,0.09699548845044503
41_r,0.0876873341487954,-0.006510196362303741,0.05940242628210782,0.02017443698764458,-0.5005721176451381,-0.19341606568670403
42_r,-0.2764661724323256,0.2577498859089898,-0.14445382665218617,-0.6549834266770256,0.3487420023210447,0.16268300882493178
43_r,-0.11259530089004056,0.34500436911536714,-0.06307643158707223,-0.7177300955560225,0.027360421466949572,-0.03731298640486818
44_r,-0.13604964813784337,0.17715535261023213,-0.20519948043481664,-0.7416047496899866,0.33226559360033586,0.1548070072503369
45_r,-0.020020639430518454,0.22988977019695833,-0.14642304998822522,-0.7905920406930267,0.14223112044137032,0.025445640269731378
46_r,-0.19127146748764293,0.08405025089569153,-0.0696008571146405,-0.22925473262487364,0.13886825713369802,0.10028487054501549
47_r,-0.0769004877897418,0.22316342217800006,-0.02355850139763545,-0.4029772495545318,-0.2087173058544722,-0.09230057195626606
48_r,-0.3421731923492816,0.2668692078723935,-0.20873342200220124,-0.7417479994547551,0.4920914831436476,0.24546477753367926
49_r,0.03933124403237314,0.30105988022643276,-0.15590885416953626,-0.8976478385476371,-0.03664006175514049,-0.060489669555853026
50_r,-0.5611311120555434,0.27848490149464467,-0.2678841533013697,-0.6337281159164682,0.5479584867969376,0.35647564702882834
51_r,-0.09590304910439701,0.5049605296542343,-0.05271469732646284,-0.832071161081533,-0.2865491587384507,-0.17717568699261713
52_r,-0.6018959573532119,0.355503393861042,-0.13453024676423792,-0.5152692529891203,0.5402299809384706,0.2970257718776686
53_r,-0.28578205411079044,0.5675155532863108,0.05632027274173323,-0.5001835935300091,-0.44052764476545414,-0.20910435349385453
54_r,-0.468155008593061,-0.025533236063468207,-0.11801852783254174,0.24116711465166052,0.2592428834376149,0.28419369525959043
55_r,-0.07544477973805437,0.15526169985401836,0.029113374532513333,-0.07095408530025864,-0.6424909564201317,-0.20979348937730133
56_r,-0.47980672490020354,-0.44661519739939504,-0.6674822302359438,0.10087992156913231,0.2826199010438902,0.6196230357795771
57_r,0.41691801235823367,-0.29138369909960354,-0.3296435364655264,-0.469083090326945,-0.729656191601717,-0.15021581246019977
58_r,-0.32154047466919194,-0.04064590749708764,-0.529090598290931,-0.6935249430889987,0.4516514400411148,0.43658369260522467
59_r,0.2592034001148418,0.037167460519169054,-0.27947530614930277,-0.8692801120695864,-0.14544568306734498,-0.04590874077549385
60_r,-0.56257441184144,-0.2741215420053521,-0.8028167975970519,-0.4105739374409895,0.3933031690826014,0.6762724978775412
61_r,0.33062393864988726,-0.06625164109411158,-0.4549515953960817,-0.8739380731680844,-0.7739191657744569,-0.1486563369371084
62_r,-0.608811658082609,-0.270662473404771,-0.6500387503949498,-0.027715427416355857,0.2750825496865425,0.6057264208016083
