RoiID,x,y,z,a,b,c
0_r,-0.13662508052890257,-0.5088990773454787,-0.5050935214369933,0.04929028409882816,0.30388955704336656,0.46076110059128533
1_r,0.27111591739085616,-0.18529809175908019,-0.116578090920067,-0.16072943936507456,-0.7871403680467475,-0.22343386313782768
2_r,0.26936455665020453,-0.3998240216114426,0.1935468602435762,0.4136242999087642,0.6229093872339863,0.11325881439085962
3_r,0.6270833709607279,-0.25990201692868203,0.3216188013932893,0.06339233421149888,0.04093546859289989,-0.26373098777850984
4_r,0.15863225206040604,-0.207903265384988,0.286241734695346,0.41553855553225816,0.4118910404578184,0.005279510453638074
5_r,0.2900326806826593,-0.0744099855912431,0.32297433658302505,0.18194256526796113,-0.05513262106875249,-0.22283124819441913
6_r,-0.0250277367112376,-0.3831868285326043,0.10253524567905671,0.6192477041189104,0.5745957200304587,0.23481954422943843
7_r,0.6423277113067379,-0.26120568043291836,0.32737392268323945,0.1653652016061355,-0.4205516664688266,-0.39766196492009015
8_r,0.005078512064496461,-0.261595041896977,0.16816590237440388,0.49609940791215934,0.4530801517811058,0.13088923894839016
9_r,0.31142667037279237,-0.0704914845080979,0.27354778525836687,0.14057816132622722,-0.30944388617069457,-0.2828840765097052
10_r,-0.2998431060480169,-0.2991949413222969,-0.1456717934901776,0.4679279161618975,0.3529624830332455,0.33989354790745596
11_r,0.22294553427797156,-0.08040598225083108,0.10030698030350332,0.07005083540119085,-0.6906977007875329,-0.28919573640924884
12_r,-0.27074429365264835,-0.28369584369985945,-0.02855149358852012,0.5713115929395162,0.41470133742420423,0.29851483288252956
13_r,0.2893826153261567,-0.08570110757322293,0.20339826797324573,0.13900800856722648,-0.5724806866987439,-0.31695271050764323
14_r,-0.16856487406486742,-0.187709451129076,0.09048408771160435,0.4643916948001404,0.3828607726335047,0.1808440246934895
15_r,0.20381979873054387,-0.025110742087267546,0.186144850756498,0.10317539978179209,-0.5269643094993004,-0.2847392090331419
16_r,-0.3854588530729237,-0.26858745505540893,-0.3882411851575077,0.14595225769164277,0.24155836603453004,0.4203474137080067
17_r,0.09289229336419506,-0.00812869136397323,0.0016019403064306585,-0.044981251501995535,-0.7027488043714446,-0.22989988971338154
18_r,0.2812734856826051,-0.3145973761779301,-0.12378708923103221,-0.19213174021912416,0.2971660470220979,0.11197819977303775
19_r,0.3545032475242161,-0.2893143867908864,-0.015101169571575344,-0.14331625566248296,0.23600803524996147,0.020945472271442677
20_r,0.02435028091596268,-0.061445169883162364,0.0760529766074859,0.05046055620443732,0.08352626388206362,-0.002103127331735132
21_r,0.04310717614534221,-0.005086152532676006,0.09393557015609652,0.03798707987270619,-0.24049987837761294,-0.12039472231687044
22_r,0.36793371852997786,-0.2790160986455,0.2178003234439378,0.1598819817182254,0.3762815596137912,-0.03450946964405007
23_r,0.45588170417317375,-0.2025924202192144,0.341840688563199,0.14834379029053668,0.22179482753574034,-0.1769281788042163
24_r,0.21321699686887458,-0.20080769443610655,0.23762466319315603,0.2704784252665621,0.3153114894029573,-0.02527257534154249
25_r,0.3411885498034025,-0.16474344905615382,0.3166328760204739,0.2020984186993345,0.1432800784832327,-0.1587708176458535
26_r,0.05144461991672907,-0.09965848671474771,0.19971832043487212,0.26026555814036495,0.18571311083684292,-0.018142181288611958
27_r,0.1063953022928215,-0.049447799669172746,0.18088826907897523,0.14287313808593288,-0.09157479942116761,-0.12144581375824241
28_r,-0.35708424030567665,-0.13117743986024843,-0.09154602344950565,0.3502244367948137,0.24735944828387993,0.2626288912149477
29_r,0.1184912302131896,-0.0157819456041286,0.037924069107286254,-0.021719941487422977,-0.6381485997036833,-0.23258218087056015
30_r,0.15945157116937148,-0.18539548990895302,0.14840844720188828,0.18270227083539842,0.2600559570729123,0.007460402297267416
31_r,0.2293390135918642,-0.11589631646510624,0.17351568945822435,0.07785834313065276,-0.02879036805763686,-0.12662715384315804
32_r,0.06970425818432521,-0.18035445938137074,-0.15187231951276278,-0.18773605143396205,0.16503959039394542,0.12253833154358722
33_r,0.17410924138032294,-0.14776311497476313,0.014609343600033508,-0.09068180206320317,0.10437619578186579,-0.0024634419346619796
34_r,-0.06556501949428259,-0.0432345787181413,-0.14947717776306785,-0.2539303440803609,0.09833168905581523,0.11140631043123998
35_r,0.018909787126704183,-0.0021425337350694067,-0.07831487884765269,-0.2670472666677422,-0.04727736046046775,0.003494645625708177
36_r,-0.2792810214929466,0.0063136462756633515,-0.09823348434650533,0.058790965966169506,-0.010560437884436447,0.1262875318786487
37_r,-0.07917987294665303,0.09436004503119202,0.04100820348572213,-0.04348621733877232,-0.3256415222768249,-0.10915032622635353
38_r,-0.23658202433319547,-0.004275278105465293,-0.06369178631072452,0.07394732011338499,0.009438617657179705,0.10673940960489027
39_r,-0.03282152475097688,0.07193535534397273,0.06861353551818201,-0.025972322315034813,-0.29897145273487175,-0.12220556884317205
40_r,-0.12946968805288028,-0.04431003581518122,0.03361063980746486,0.14046422584135348,0.09672354626779925,0.06764564880331063
41_r,-0.010848138707679823,0.057894886783151765,0.07883591943669477,0.018272246532977775,-0.4030480623415771,-0.15805150434460655
42_r,-0.2655140832955863,0.28398792826079505,-0.1170078561918582,-0.5527339023962992,0.10827279068647573,0.07716708738407277
43_r,-0.14024401946639234,0.2575613175150997,-0.04747333306387802,-0.47135661381039257,-0.08485490640461758,-0.037304431508185285
44_r,-0.24780270991653824,0.27772234046733874,-0.1585511631787423,-0.6495085566204674,0.1730993869721707,0.10541723815165652
45_r,-0.07427703195537143,0.279610660702436,-0.15705111789285306,-0.7636142652079358,-0.019570023415740982,-0.009015072060740655
46_r,-0.18415436292994733,0.13020244414414953,-0.07449564727488936,-0.2789767166366859,0.006567721594991423,0.05031187649238414
47_r,-0.1590970308012091,0.18047353765196184,-0.04367193216984803,-0.29478539929140357,-0.10922778034727865,-0.015597429596436284
48_r,-0.21612998513265833,0.1450656975315864,-0.2784119286515461,-0.6917432803985732,0.26385614346018144,0.20120411133072563
49_r,-0.08952258636249802,0.33204659576261414,-0.13584756320609487,-0.7884286247980307,-0.055809087626118616,-0.03660490220597987
50_r,-0.4569152498208038,0.19595040659179602,-0.30696608987481294,-0.6120668270380093,0.41855379547361776,0.3237081482447683
51_r,-0.18077962405090608,0.4720710613736875,-0.07316595897199099,-0.7671636105381928,-0.17915877495867058,-0.10088410259328141
52_r,-0.5669010126480587,0.41026050348370796,-0.10237704738733591,-0.5298361137929052,0.3258623922936282,0.1985603791314881
