RoiID,x,y,z,a,b,c
0_r,-0.2999925915227204,-0.42210788841626273,-0.48385888887683426,0.162429139700333,0.18697571003227836,0.45428757838457456
1_r,0.7060401906326502,-0.533063052221703,-0.15136455407807373,-0.19276795879577463,-0.9121693742082263,-0.3044460876860464
2_r,0.35442528147410896,-0.4434446159058214,0.1441875178960052,0.2753886102750647,0.669357205999299,0.12558988401074292
3_r,0.7604772856396096,-0.36917594896946127,0.2853478472654087,0.030825278867183035,0.16317195717345767,-0.23204904061549644
4_r,0.3372025823778989,-0.2325671898544763,0.3849656113614088,0.37782357087245927,0.4413557345048849,-0.08065382957849596
5_r,0.3302000897655198,-0.09352301846767508,0.41031721418043027,0.32189949569946197,-0.052059787078112506,-0.2625971182763603
6_r,0.28874757366404946,-0.5401415241464264,0.05911001924226279,0.4132719919227121,0.6896933759366739,0.21581783062325444
7_r,0.7013026186212203,-0.25952777533523386,0.4122395502355028,0.2595810309553908,-0.39504363128728714,-0.44248390349832845
8_r,0.037598189754652074,-0.25990768370503214,0.21263756341706944,0.522222624227001,0.4688317021935318,0.10658687922000502
9_r,0.3777034899849836,-0.0758549776677109,0.38110032368165675,0.2878504649440331,-0.3981306368843132,-0.36844585922347034
10_r,-0.3634112206728461,-0.27444657507602505,-0.2320921014131871,0.39705554822335537,0.21657413501277745,0.3500219281510913
11_r,0.2224187328301587,-0.0709372015250508,0.12390261211162219,0.09886021347013745,-0.6786013228987383,-0.2969944857812745
12_r,-0.19078894898869184,-0.3848272388383326,-0.022316719930977693,0.6476490553886421,0.47105231830243643,0.312337837045819
13_r,0.25052280869762533,-0.03320537350672702,0.24882957843243647,0.20836925724393113,-0.6055661223592714,-0.3431742894987512
14_r,-0.25410386497538373,-0.19989653657235157,-0.01420435249707261,0.4453077323312867,0.29746605548278604,0.23035430299222795
15_r,0.24603889611687663,-0.04159602691334302,0.25358122392564164,0.20002813257154625,-0.46870838000951626,-0.3032611673861047
16_r,-0.43706869833779155,-0.20691947491392126,-0.37462767968826366,0.15173309904081117,0.14515143646413958,0.389679391924477
17_r,0.03694843324282246,0.02016283025252753,-0.05405914518992204,-0.0877608238348871,-0.7193992758037028,-0.2012544381604014
18_r,0.3015984012952087,-0.3245059450669612,-0.10327688736300168,-0.13139347477188343,0.22119701508469314,0.07967004350359709
19_r,0.5190241857736629,-0.3940782759564006,-0.08276416323490055,-0.23693146890974132,0.1889087027049103,0.0049296308227862315
20_r,0.007810122978285294,-0.11450239849689976,0.004477990995678867,0.07993964699640466,0.020115997912023058,0.028808153155489524
21_r,0.06119615842803512,-0.04150128950663901,0.06344490664560215,0.05893720403725085,-0.26732388430821574,-0.11166342751336306
22_r,0.50897421930287,-0.37654598734078687,0.2268060094380457,0.1546934328314712,0.4772247026706199,-0.03236581798684829
23_r,0.5334595494283095,-0.23453840135185633,0.3999316436128409,0.20800890586515777,0.2629397135747663,-0.20523786563013421
24_r,0.38068766934599807,-0.2358064512522901,0.4027497586173559,0.35636587383558643,0.44629849446312203,-0.10055731658931359
25_r,0.43191900925977955,-0.1939825246040887,0.3995531669754357,0.28009721964518985,0.19690896340548447,-0.19834601171964358
26_r,0.13339111956192132,-0.14782770158945222,0.25077289630234567,0.3141073065114742,0.2588036819016007,-0.032289897984210406
27_r,0.2175558915289199,-0.06081578685098039,0.27633595374941455,0.21392974560700187,-0.1508065025238123,-0.20901914158632223
28_r,-0.3683205239483942,-0.10999283543274413,-0.12964206937795947,0.2999484515760311,0.11300320769720694,0.23771956570246527
29_r,0.014825071800676928,0.032925460084730976,0.06800497449075371,0.06810216813413406,-0.5393673509834392,-0.19257217462364057
30_r,0.2404598912546704,-0.2391848516503474,0.07105375617794868,0.06252503141252842,0.23778023741180496,0.016579679956994695
31_r,0.44595072889104675,-0.22781338198682136,0.2419881285745535,0.11078862226996014,0.08149111085697136,-0.16650639784490937
32_r,0.13410876356730175,-0.1752811687607368,-0.1716178974842619,-0.28438390469931607,0.08906195962833106,0.08450902650413543
33_r,0.2668341419967064,-0.23422013005747677,-0.08298168046443465,-0.18720105047326566,0.08683916838946865,0.02122393063129764
34_r,-0.10181717676852998,-0.017130110708900855,-0.17174783802657864,-0.26578057462972987,0.025338747613223526,0.10522133590362498
35_r,-0.02215070226407364,-0.008097747721368589,-0.13819798909022182,-0.2893750513800997,-0.09191872086880397,0.029881837320485567
36_r,-0.35853865314922573,0.04192614281282768,-0.12286083371748895,0.06615623317155188,-0.059141170050374794,0.13987104991836158
37_r,-0.132998252284227,0.059171933048264555,-0.04068439628915789,-0.02294805600843613,-0.39945470422889195,-0.06936508584650551
38_r,-0.30120003691556896,0.007437779702839039,-0.10810490982910108,0.08397319285309604,-0.07591255431347985,0.1193713406180474
39_r,-0.08598651017337107,0.03857415175516488,-0.00641984495206181,0.00656070841563556,-0.3694048103895116,-0.08451669640580887
40_r,-0.3223689298726088,-0.0529494643793823,-0.1332926498633879,0.1638419902579108,-0.012669877814503022,0.1713672821664522
41_r,-0.026960086661069457,0.009309237930565893,0.03077703305935886,0.05514648345439278,-0.3683953225702696,-0.11022026967394964
42_r,-0.24876071641003433,0.33879460399680233,-0.12456844914341222,-0.6702051119212017,0.13043374436783936,0.06447429211106209
43_r,-0.17425729962291353,0.33555573142919254,-0.10445409694461559,-0.6717544937424637,-0.011544664530751448,-0.00691918093906543
44_r,-0.14592316090121593,0.20649679762323553,-0.20564125076993578,-0.7365285140489594,0.20546617628875918,0.11581575131086727
45_r,-0.07050133517163118,0.24704863961555035,-0.17218438507716932,-0.8010409617047174,0.11455361424201359,0.04042420102463176
46_r,-0.24770551975912855,0.1478599242037479,-0.14152607706798895,-0.3501374502357081,0.03630875119208606,0.10054705717934644
47_r,-0.18336368704342626,0.21369025916170767,-0.08397772910506802,-0.36194044330895353,-0.17417874967940972,-0.019223836888605506
48_r,-0.20807686279561347,0.22846109435783757,-0.22001382796098118,-0.7756282928826275,0.31072062769837633,0.1647538824407368
49_r,-0.04714026229011685,0.36546189402895257,-0.128091965279591,-0.8734185883463799,-0.019006915950753486,-0.05366798118565401
50_r,-0.5047086561450811,0.2957637702355171,-0.2437063676146198,-0.6415116239494284,0.41918889638851686,0.28781650552447846
51_r,-0.11274598122090493,0.4762056013147835,-0.07413512323933479,-0.8666321691246449,-0.09789332624670599,-0.10356687758124564
52_r,-0.6695691533462983,0.37524557072033565,-0.10598252635025211,-0.27150478501688813,0.2604498267050488,0.23146253125374358
53_r,-0.26280140763339166,0.4895768706963797,-0.015998756377762723,-0.5394427961743188,-0.33340684443860574,-0.13821671651584969
54_r,-0.4755139289717703,0.0360898930598176,-0.16814619204765116,0.11280514503666329,0.05128643549963,0.2301481190273726
55_r,-0.16985353494643587,0.16865272678877105,-0.03822900128321279,-0.13756929948591293,-0.4855923174227319,-0.11243820608650672
56_r,-0.3810844574804566,-0.414981834737851,-0.6628977197456045,-0.02943339487300654,0.1785931391949773,0.5451264799210412
57_r,0.3789580162781864,-0.3063962575534752,-0.3394027026730112,-0.43176937740261656,-0.7690773425891969,-0.14027803000445954
58_r,-0.27853493459407025,-0.07890131717373679,-0.5238528336997219,-0.6769231470279543,0.4086778845109269,0.41804300640222797
59_r,0.21014398304096368,0.08598532958417957,-0.3064490804544616,-0.9485126016778156,-0.1421021254121971,-0.032000844894059986
60_r,-0.5043159808952492,-0.2978176436126027,-0.7052388927490806,-0.21652570348367156,0.28207376977759424,0.5975259820351041
61_r,0.3165725689144049,-0.09509561206112778,-0.408362981632143,-0.7779879544111137,-0.6820134128943788,-0.12759635055063542
62_r,-0.5585969349972664,-0.2635819238173955,-0.6491914866614411,-0.08640552806480317,0.20565640994828208,0.5662218663916423
63_r,0.13098240308826153,-0.09034347547077066,-0.31618447889090906,-0.3818162405714052,-0.8654879497837189,-0.14624934543177057
64_r,-0.5435985473905621,-0.14032899110223995,-0.6779794144596711,-0.49757483393285373,0.42920772134525814,0.5934288027366834
65_r,0.22790865743941305,0.23608857921364845,-0.25731249575391657,-1.0460835757177689,-0.324094507897176,-0.14878892998478185
66_r,0.02905134262440481,-0.060663453447005196,-0.2858602448475707,-0.6112071881024282,0.21540606353803451,0.16365416798199836
67_r,0.01899395119007673,0.017973056605634016,-0.2096248984905336,-0.5624489401137962,0.07440488019803548,0.07832299603507598
68_r,0.20659408296275503,-0.3266207366847742,-0.302447164421645,-0.33404150058000376,0.1731521906446544,0.17409530198296874
69_r,0.2890211840059703,-0.30293879725771705,-0.25929247079163875,-0.3805963394182367,0.06893200032965568,0.09299330350337923
70_r,-0.036468403478132926,-0.16403318523961596,-0.11719938444519958,0.009343217725155967,0.09157621163891173,0.12364355153425874
71_r,0.05052435600907218,-0.06041370767871543,-0.03183336543307527,-0.06786867692469897,-0.21452379499221966,-0.05303078767663663
72_r,-0.2125738881165111,-0.12586257574566634,-0.1568086672882909,0.10935150501100535,0.025607865714774167,0.17229906967116151
73_r,-0.054393419236597254,0.02350171904828523,-0.005054588619208391,0.009065311748168573,-0.40762042815795624,-0.10227771404713218
74_r,-0.15623728994852068,-0.11207274110971217,-0.1811906377553725,-0.0213327114196535,0.004769414177709645,0.15115364538356357
75_r,-0.057308953871044524,0.008829494542699731,-0.04240350412668219,-0.03311431081641678,-0.38022813188128873,-0.07590481543905105
76_r,-0.23843864217750604,-0.10503098261052715,-0.2325597206903858,-0.008150023890239633,-0.007427064300690067,0.19446660173909247
77_r,-0.11636828802066142,0.050393450841102486,-0.07370603434760765,-0.10396426197966248,-0.3258198157452383,-0.04061579692493481
78_r,-0.42810107571641887,-0.2053605887436764,-0.35152298000099363,0.1730307703213436,0.15394662774169535,0.3798826824567807
79_r,0.038447235401346605,0.010992428833261887,-0.10857617889034887,-0.15874626791414306,-0.7190962965385351,-0.17889600947037995
80_r,-0.5040725988628045,-0.1769781119138744,-0.38124449254156983,0.17279719999162416,0.1468563548028187,0.4080189908875846
81_r,-0.031288783596946965,0.07261101931240577,-0.03503582266756045,-0.05330038289492129,-0.757420079632239,-0.20923842554524624
82_r,-0.3995150489769647,-0.13487617476755884,-0.11845889325365774,0.3711686426435898,0.21075870826647,0.2785460621354851
83_r,0.05443644550389409,0.062322448149948445,0.12960506281612774,0.10049140621884985,-0.6405273439646496,-0.26567759031197
84_r,-0.5922220529243184,-0.058670521094312776,-0.3021005123903538,0.21406845476121777,0.1108218689405229,0.3661326236325276
85_r,-0.10846902288158017,0.1532405805799691,-0.05009919070595198,-0.1071167260540936,-0.7648374292679008,-0.2010547393568835
86_r,-0.42511099836276306,-0.1056067027701147,-0.13800175149539523,0.3213504935041828,0.18935072234653616,0.28036693056039674
87_r,0.053770963517594514,0.055432478026184694,0.12966618206160294,0.10567804700445002,-0.6120364492723945,-0.2556338558842751
88_r,-0.5879647361125765,0.01912700350364638,-0.20837313975571017,0.20792005376921494,0.127808626109575,0.3115403856321461
