RoiID,x,y,z,a,b,c
0_r,-0.1481343972262649,-0.5422269141824929,-0.4885776771662221,0.15974856327668222,0.3325307578765566,0.47721614497817094
1_r,0.5337649694961422,-0.31748235146285403,-0.0003759055666603434,-0.15176878736582866,-0.35626882731504045,-0.2035185190002031
2_r,0.258772138091018,-0.36280114963224785,0.15126657151601677,0.30237433029233884,0.49557881460694736,0.08652371622665807
3_r,0.5788099337343174,-0.34616927025851535,0.19779595732139482,0.052327336179589075,0.12817124832367344,-0.1512367212084336
4_r,0.17158668385159298,-0.22014286956227758,0.2633285298509579,0.3877571271056076,0.3932496476231622,0.007734949912173202
5_r,0.38455646306103997,-0.15980772553041395,0.3175857689397467,0.24270835018379794,-0.1548548413951102,-0.2567140294118374
6_r,0.05341354518702701,-0.37562987740060827,-0.0004458808603005303,0.3535057097720946,0.48145331321749263,0.2167911725155912
7_r,0.5045203642738905,-0.21263324112216297,0.28965840974510637,0.17605928748379843,-0.30479793042702913,-0.31558467085144737
8_r,0.10249825727288073,-0.2808981615291677,0.15995608229786398,0.3944099596462746,0.42288110432459725,0.09611054066966702
9_r,0.3744063967142123,-0.1333628929504454,0.30254963134737717,0.21685008946717527,-0.2880804143391531,-0.29179128233746365
10_r,-0.2816620489445218,-0.361934299298878,-0.23432928491939828,0.40736082593280776,0.35203611226761633,0.38408334711524955
11_r,0.27167408236907425,-0.07532080663863988,0.17583792434461712,0.11317943343636917,-0.5921740616677142,-0.3085752151044408
12_r,-0.21468831948047737,-0.3119808679777806,-0.08050083618631312,0.46273288221172715,0.40679347570008195,0.30352692928013236
13_r,0.2639503939874597,-0.061281150378399214,0.22156634063966002,0.1672566066476692,-0.5860388618583161,-0.3251206704484137
14_r,-0.04275920373320827,-0.25125954457873445,0.06175399328315128,0.37291564412212497,0.3971676487125573,0.1689651387557161
15_r,0.27238965383343894,-0.06663793965547822,0.23293225780089408,0.1759748229427655,-0.5419707824491953,-0.3186257425086062
16_r,-0.36250856165023515,-0.3603467125992625,-0.38380420819146954,0.2847024014873587,0.2798725046789552,0.4482001536861108
17_r,0.1896720562217938,-0.0436097198851792,0.05243648541881125,-0.003812654119734652,-0.6947873908594171,-0.2704679433116162
18_r,0.3357069397336443,-0.3965295683665741,-0.02367731046300907,0.03171463200701362,0.3489101083501068,0.09361187323966669
19_r,0.4453902600093986,-0.37583506798145816,0.004685104032073683,-0.0756022761927547,0.2360882852042063,0.006325498022764676
20_r,0.1464343279948852,-0.1857584287247317,0.08823034441011225,0.11275167474246021,0.19870970538393112,0.01743577293433689
21_r,0.20117539067127774,-0.11280079284159948,0.15338433223932924,0.1254153223043369,-0.18793203163725428,-0.1529470633387126
22_r,0.36862702754135723,-0.31615935619577246,0.205144475549408,0.2188490702195559,0.3469172099390927,-0.026820977036213143
23_r,0.47380944361588584,-0.2948297951362732,0.26493741487204386,0.17769134430105457,0.2097147237222974,-0.13080927618464366
24_r,0.2717717389416084,-0.2742553309720399,0.20006150859077879,0.2563922301018771,0.34956418791952193,-0.0014956764367683346
25_r,0.3486375468301784,-0.2380047926915343,0.26905612223242104,0.25348518578271534,0.1597694262246283,-0.11735499989563329
26_r,0.22707396759373188,-0.22077119517352534,0.21639146168819656,0.2635041972685254,0.26808811721976655,-0.02936269674269128
27_r,0.2870951743973715,-0.1622349553117974,0.25296379866438967,0.23311303153579072,-0.05496853046817062,-0.16983449544124213
28_r,-0.2329429258750728,-0.19530217805300992,-0.05690866725569548,0.3537453848843016,0.2910641551841825,0.2360445647085579
29_r,0.1786179428263153,-0.018387293094710808,0.13788376891918197,0.08629402789522622,-0.6359475665416744,-0.2892900770661476
30_r,0.2407412991234319,-0.2533906011735595,0.1133598336928301,0.15089169354582446,0.23980760605810084,0.0056288208633597904
31_r,0.2731324098671507,-0.19879159316344483,0.17007256743025143,0.1588104407269246,0.03517254153340829,-0.09885037064357967
32_r,0.26051111201268157,-0.24145053842966882,0.021749109223417912,-0.04345869004737399,0.21048294405284784,0.020479353963308376
33_r,0.25555536003292145,-0.23128387143243045,0.04855139143772091,0.0043360641106108344,0.15938530145482613,-0.0045363909183846855
34_r,0.10884759701415835,-0.12067375389982236,-0.1039168728121465,-0.2627471764196687,0.12379256166555119,0.0616118627714853
35_r,0.13995601049011394,-0.1328135119550445,-0.022999106611267927,-0.14508242558929493,0.13525916696286755,0.027634259052647495
36_r,-0.2585409229655641,-0.16074805770137782,-0.10273567281778573,0.25682388215196056,0.2276181914324979,0.23432705636133946
37_r,0.07816888164389435,0.008008683958535585,0.08928092471841266,0.05679000187820676,-0.5577929331821092,-0.22164279716751248
38_r,-0.0071162505791660495,-0.13004320187309798,0.08201322871020941,0.18483700746258522,0.20554370166441643,0.06057960625020791
39_r,0.17007805583893362,-0.06307005783360069,0.12173123730229954,0.07589263371568099,-0.3788992121079344,-0.19684736380478657
40_r,0.06631690338830132,-0.20679417255532878,0.06069071089346719,0.18824063106683334,0.2717717954099937,0.08282486951770478
41_r,0.10747801654829824,0.01320074547249337,0.09806951246849815,0.05294270590363333,-0.6399891205029751,-0.25918793541263935
42_r,-0.14431662065876497,0.23765297707824548,-0.15460693492560895,-0.7354308043798968,0.24732833421650924,0.09811754448430392
43_r,-0.009155440939470313,0.15206616655506636,-0.07369112612543431,-0.5560836283698074,0.1036518440681638,0.006724235849849434
44_r,-0.048423104074592216,0.1512957684218362,-0.22496535754331368,-0.7928728849218777,0.2379535479409843,0.11291095497093867
45_r,0.015126447561658124,0.19020934882995616,-0.19094897748068346,-0.8261297702440435,0.097981661243484,0.02861120914564349
46_r,-0.099911871574913,0.03134147403763925,-0.0964950705007436,-0.3188059310134724,0.21386563876789363,0.11284941942031577
47_r,-0.04985706277232184,0.1537635083729046,-0.058524457216563866,-0.40663904758886343,-0.11700516655338963,-0.04409072014762667
48_r,-0.22446629449196362,0.19984970052645323,-0.23337419032918957,-0.7720737731818665,0.41512974030694555,0.21171756911909032
49_r,-0.003976464855725282,0.27778911990256067,-0.18310793141203485,-0.9185494053749941,0.046837234667459565,-0.006994329706889197
