RoiID,x,y,z,a,b,c
0_r,0.021329207553268267,-0.6047621880968675,-0.42431825043590043,0.14237879554654626,0.3703445173900429,0.4208225146146282
1_r,0.5787529017238184,-0.4542051567145955,-0.2772871764070126,-0.3027757142562971,-0.8360372900308151,-0.21016135467854574
2_r,0.345066762442153,-0.4588811092156434,0.056414052642574125,0.23180784583666217,0.5206075181026463,0.12621100610075706
3_r,0.6397976108438996,-0.3375265301238281,0.3167353056318641,0.14710966249110358,0.21655439311355054,-0.19496136776083772
4_r,0.13906743487449086,-0.23585247660352607,0.2574851300924301,0.45975018238438886,0.36369847374551234,0.018158689808290412
5_r,0.34132257202678407,-0.14594963776580158,0.35000697409934817,0.31439788631412824,-0.09481233452396128,-0.24068981228141123
6_r,0.09956147083007326,-0.49354190949309285,-0.03537902397192527,0.45811432999416796,0.5600834513619487,0.26997822745313793
7_r,0.5923828839562923,-0.23981958170727372,0.3865351331962963,0.2785038391298255,-0.2999462553920008,-0.37365097786511164
8_r,0.04548186736407627,-0.29927469660965367,0.17132756956181794,0.5203130444386771,0.45066330547759614,0.12575543998872632
9_r,0.3517340659354712,-0.14058246187682819,0.35558312398001596,0.3292451504247864,-0.19297548474833967,-0.27488277243937187
10_r,-0.19576460787366456,-0.37348181566274286,-0.10515935652311661,0.5347236850173369,0.3611026570522398,0.31178929697137475
11_r,0.32029612413360253,-0.154494073720664,0.08569501073680609,0.07202953564525459,-0.6976724207449415,-0.2990618939067724
12_r,-0.15596229624094846,-0.3419266451094578,0.06437574920046057,0.6698876708094171,0.4756303414854201,0.256873281927522
13_r,0.32319456534614194,-0.0991001115461633,0.29390708514059877,0.27054980405983575,-0.5193975734597728,-0.343581839642648
14_r,-0.05045122089015506,-0.26452452083366595,0.12008834442418713,0.49144476610744553,0.41314186512020146,0.15818306328452972
15_r,0.31396793792004846,-0.08509810153590477,0.332687084988636,0.29168002634636486,-0.3987746423045567,-0.325462893216307
16_r,-0.2957954662703522,-0.4452688691450633,-0.416927121401302,0.28779616056507606,0.26830110089746634,0.4576704236109732
17_r,0.2586229705804267,-0.15173881404163456,-0.08254062704561424,-0.10009099069423279,-0.7989496354829991,-0.24339191418792888
18_r,0.329923589609144,-0.4529198988669256,-0.14917165216610775,-0.04461129083813273,0.37185266001964123,0.1656550213036534
