RoiID,x,y,z,a,b,c
0_r,-0.1398916878671141,-0.43655852061539435,-0.31582484773919656,0.2533539363696535,0.35781867325956723,0.38774980672646014
1_r,0.5476974355267061,-0.35235137932497973,-0.020692220963730187,-0.12907761115950594,-0.49649334993024014,-0.23044138312120535
2_r,0.40390251740840466,-0.3788990928067342,0.1308871593540457,0.13611641654568918,0.4421364839821401,0.03212787416603551
3_r,0.5456431698835112,-0.3092304938678729,0.2845219361213477,0.13853554029687695,0.2486850389634757,-0.14882157807789922
4_r,0.18379010272281673,-0.2522569654241979,0.23814234554738634,0.4084446425635712,0.3894670219458044,0.021584583900875816
5_r,0.42407894719374667,-0.21236737642393724,0.3484261686598307,0.27388009787856443,0.11359508475078874,-0.19327441964557038
6_r,0.004045345792897824,-0.34661737145689564,-0.007947534785939658,0.3828277706776098,0.4533239525983742,0.22212802009606059
7_r,0.4817698208830786,-0.21380725869968367,0.26420427639183386,0.1566781024946811,-0.26182631761117997,-0.2857947537526105
8_r,0.06204793658846197,-0.26508444528867164,0.17314447063094954,0.46327406396985715,0.44090741592319066,0.1072111590784968
9_r,0.39289953275738,-0.15832392643573315,0.34199397287982536,0.2571244487016414,-0.04774617490950968,-0.23929665310189502
10_r,-0.3557846344969978,-0.2686153111945033,-0.21475956449259445,0.42121988250878023,0.28092458505524937,0.3584069014771407
11_r,0.20129965497269872,-0.0618069075244138,0.09912286012913846,0.06703875501500273,-0.6599078818522596,-0.2775456367744038
12_r,-0.2079467406090744,-0.3049860153621544,-0.07135412017808863,0.49815641289358115,0.39320044113295227,0.2935062561083837
13_r,0.21347045571687928,-0.04000429243878849,0.1803233438383899,0.13574890567541628,-0.5833296978533702,-0.2967412435536298
14_r,-0.1537099721075062,-0.22480812559979768,0.061262806697251614,0.4922850694804785,0.3844470902457234,0.19884069891789452
15_r,0.31874458381940973,-0.1004810884226752,0.270785248077349,0.1878668550337165,-0.2903803385433925,-0.2698577661282916
16_r,-0.4162563851602558,-0.23694176026901867,-0.294967237416082,0.3280878093743173,0.2043135183738816,0.3794068030946765
17_r,0.125802345629797,-0.02875532651893146,-0.035497087688982486,-0.07480618311582912,-0.7325143170606491,-0.22948158004460742
18_r,0.3345585248924618,-0.34077000790294626,0.012769700118505796,0.00949671933114417,0.3223440296405116,0.057419332750945594
19_r,0.47226086569053605,-0.3499058812762197,0.039573553330270864,-0.09338740882329488,0.2352900695762739,-0.023828334734364753
20_r,0.15579656742154147,-0.16939513876343837,0.1172798052619065,0.1407412861351539,0.16295029061596933,-0.010577987479337497
21_r,0.2147333051900169,-0.11530166096121178,0.1546292778107754,0.10682880520797718,-0.11806328364994155,-0.13800620025767504
22_r,0.35926772891100517,-0.2999757698149648,0.17863825653565613,0.15834955240653636,0.3417069541081676,-0.01977862597447097
23_r,0.46708417755881027,-0.28748120412883327,0.2543408940271276,0.1465416593776299,0.2490782486801918,-0.11571843565579042
24_r,0.2691370087829265,-0.2660031212401512,0.21042362299813752,0.2790935714020712,0.3393880389824367,-0.00910477314624166
25_r,0.3808501789760163,-0.25952374175197296,0.22719837001924434,0.159497485807276,0.2658015873808386,-0.07808617887346841
26_r,0.21541532429308163,-0.231367890805426,0.17229379406603967,0.23900060733212306,0.27195788344715927,-0.004269974920666647
27_r,0.3314518022134002,-0.21752980879323458,0.21662482596287136,0.1635023153763275,0.14600072327793268,-0.10131636267350459
28_r,-0.18520930775232816,-0.19809304389430868,-0.0774430575399211,0.3107983535646814,0.20072873449408957,0.2035015220569956
29_r,0.010841987825897426,0.023170500406459786,0.07395078966083388,0.0983106748482812,-0.5294154957986605,-0.18784819453744123
30_r,0.200850192707511,-0.22713386501638297,0.1476201349880468,0.21324877602247766,0.24102221470773458,0.00015596770053532608
31_r,0.3509053681619105,-0.21826253327477455,0.1924785467560603,0.10182789304742679,0.13094246033824816,-0.10345170171369661
32_r,0.16783170419700072,-0.19853552086127552,-0.0271733683578775,-0.07977464612232431,0.2424315456722571,0.06854744722606983
