RoiID,x,y,z,a,b,c
0_r,0.46099083262508694,-1.3521538635600894,-0.8800827252479215,-0.03528439524690745,0.705891761194696,0.7326293137005286
1_r,0.726975477708838,-0.7187104637009387,-0.36754607164599096,-0.542149069384217,-0.7235433346445189,-0.13581791354279393
2_r,0.40949488596549527,-0.7094808951023298,-0.0070229795797392474,0.35058180138176487,1.0139767485347553,0.33403509278943966
3_r,1.2082498518176394,-0.5927277574979323,0.3440286494642609,0.030919664844888742,-0.26261081138678244,-0.46872212433426413
4_r,0.09241591358798502,-0.030346856294440307,0.4809238396919243,0.4847703498044021,0.3352929685346778,-0.11708590483775896
5_r,0.23522341144925518,0.019348732638502977,0.5700239903069787,0.4425710644874565,0.09042811123928654,-0.28210996763520546
6_r,0.16238225119859376,-0.6400593601270874,-0.016550729536377047,0.5814408678397583,0.9018349659592246,0.3769866115906956
7_r,1.1452988963401476,-0.5826319906857077,0.30602451388751845,0.09833654324783703,-0.4839282915907002,-0.49540728842355514
8_r,-0.16787830880477833,-0.20134293535562758,0.2040669065943326,0.6620662399095157,0.3916648082989743,0.14459674825073607
9_r,0.20639577531846498,0.06955474029343345,0.5777513019064522,0.549013438586772,-0.29422510110839506,-0.39266195930486286
10_r,-0.37394532228684685,-0.24281352306534834,-0.07087642208805506,0.6143474053712897,0.24878418761570498,0.2942384101118775
11_r,0.489227007762319,-0.26849979722006706,0.16769890009647814,0.21387648381007207,-0.6916830591295976,-0.35472606111559574
12_r,-0.26574336431971113,-0.3623018865605868,0.015292537499155262,0.7647168630402656,0.5101073672625118,0.33013612933437664
13_r,0.3072546569878674,-0.10158171998638642,0.36793679073993546,0.4998560894468208,-0.69660780215127,-0.4117861652814405
14_r,-0.2897767815259169,-0.16146316232494512,0.06986753883046125,0.5531078100657939,0.28941020686508695,0.198343552684502
15_r,0.15743829134449303,0.028146719328320198,0.41192868329701093,0.4542070745733798,-0.45223707160116483,-0.3447164132145746
16_r,-0.4642209800286098,-0.284082419993454,-0.3976174591811356,0.2609305122785379,0.12619092796164694,0.4242179100295306
17_r,0.07486153382700975,-0.06580121703300194,-0.17714582169625004,-0.18099122857658298,-0.777476301324143,-0.16117691208527615
18_r,0.49841732884092815,-0.5021672291848935,-0.3840231419180566,-0.2961326966730085,0.2009210428161147,0.1675030909895988
19_r,0.6335055591340414,-0.49450072988883087,-0.3459547287264161,-0.416464539257557,0.15180228458266806,0.08829341616351297
20_r,-0.10162752301047558,-0.038537817304642716,0.06893815739776878,0.14016882691401225,0.054955892377520514,0.030391783099321418
21_r,-0.03336570209534786,0.031328826633421576,0.1452864489111134,0.13912835364414808,-0.21391964975704744,-0.11531988564155421
22_r,0.5657230386988299,-0.4365228330392423,0.26514110522058065,0.16622386945092865,0.6709468299833231,0.002272117355715802
23_r,0.4341639030700245,-0.18396876309022434,0.367086364787785,0.11013960768631427,0.3800249453577239,-0.14213698463946758
24_r,0.2043444616813437,-0.1011517664006897,0.43739632784028876,0.38191006081727424,0.3755544820223339,-0.10984244570974265
25_r,0.24884277700386837,-0.03354891858679856,0.5070506443095506,0.35550350266093134,0.20124449210056164,-0.2192333662203669
26_r,-0.030203762629598487,-0.04503632621205794,0.33057615928376316,0.4365023870122339,0.2553239182062004,-0.03501213245286606
27_r,0.14490131286112873,0.006256128526273069,0.43221194292519305,0.3684334233584474,0.023328248845983772,-0.21310803311465282
28_r,-0.3732568734869096,-0.18617668845116267,-0.08530421782965895,0.48566161497113697,0.19763414913123906,0.2682668213523583
29_r,0.07914758424457755,-0.050060400574434914,0.052233755958961334,0.11358299596444617,-0.5922929280489746,-0.20057708299104463
30_r,0.12422248348131136,-0.1231735369455322,0.1854017911571772,0.14286900048529447,0.24747078783916743,-0.016717357721863058
31_r,0.43186221123368856,-0.17430629386260293,0.3112699116993515,0.0623821980107574,0.20386766599230385,-0.17108959492388762
32_r,0.19612468893540352,-0.26067955095245676,-0.24774429968259837,-0.26072251150698156,0.11377789415318755,0.1254779153085305
33_r,0.27947808340874886,-0.22149129711603097,-0.0986508187639367,-0.23485927368099957,0.0913532202401201,0.02083390593716618
34_r,-0.07928308297907628,-0.008827529200268571,-0.1495252647992651,-0.31834212082590585,0.01115541009475063,0.08087955839869482
35_r,-0.009352707783639854,0.009076005057936671,-0.11871450404071897,-0.3575391033971201,-0.01369541964202888,0.033261984435926005
36_r,-0.3737204099580276,-0.00233927899536136,-0.1504937175258315,0.1110373655973659,-0.01704128351838511,0.1800467915371004
37_r,-0.15522255423967227,0.05714176666532741,-0.08676265159468183,-0.06966264190419301,-0.44582499644090534,-0.05689731451376905
38_r,-0.311088219555735,-0.013044396083791276,-0.09608939627528912,0.09131578157393092,0.044474373596753165,0.156344668345989
39_r,-0.14147015903479496,0.04917832330643877,-0.0016628270541069194,0.013421049613766865,-0.27883941353539443,-0.0454287458503451
40_r,-0.1829943747129894,-0.049325036815545044,-0.03093067796476871,0.12467350891670134,0.0005191196688740322,0.08531274836513192
41_r,-0.07052239586143177,0.059766142529748614,0.017668666885446334,0.0033477056567165365,-0.44791515216602995,-0.1266123474721638
42_r,-0.26640613517377176,0.2665969754096688,-0.14274530657462192,-0.6987379997794919,0.3564241751512536,0.15780787970032878
43_r,-0.106807208715412,0.43611944874712366,-0.017643528215067657,-0.7782708638919631,-0.016468383093803957,-0.09408823062461211
44_r,-0.10575211901348017,0.19546305708496486,-0.14806814073022312,-0.7460297425230881,0.2807241471938065,0.10259476857254965
45_r,0.021895170064403585,0.355581117275895,-0.06873496900307922,-0.8744313377441992,0.014292198019094492,-0.0891243788783385
