RoiID,x,y,z,a,b,c
0_r,-0.29879025863624314,-0.3829650210851163,-0.4526152352099383,0.15771499884024143,0.2907268371502142,0.46134882365300384
1_r,0.35922970619536554,-0.2310224987473066,-0.07971463809410584,-0.17500589041197018,-0.520274672079152,-0.18142955916445308
2_r,0.3334161031044475,-0.3456950854691147,0.19582136903518566,0.2716978292781831,0.4463243212406707,0.025005617888534563
3_r,0.5639759584900923,-0.2846305004522672,0.33249190063446904,0.18245448207768386,0.12839958388819583,-0.21343711160077372
4_r,0.047562128268800366,-0.20102875197460646,0.1253901913548309,0.3113839314792731,0.2842830155097629,0.06798323973938832
5_r,0.2866266276025778,-0.14224618858498883,0.2501640254876042,0.21298615347317135,-0.1138092283151275,-0.19045474845618676
6_r,0.03269396078138923,-0.3015003610411156,0.11757364112888581,0.44584719725316707,0.46695540924869006,0.15536420420319613
7_r,0.5730295088336477,-0.1869244447129182,0.4310914533873486,0.2605663321780393,-0.2570459300995518,-0.38725796954700814
8_r,-0.09555646701189896,-0.20028330201180156,0.07773835600725545,0.4068534894389747,0.31459046172671495,0.1452285925853588
9_r,0.31986444093830874,-0.11756380273468844,0.2889588175647659,0.21880232879115433,-0.2044132455936823,-0.2486400202064341
10_r,-0.4071405045943389,-0.18542036584870672,-0.1520564908152784,0.4211860169577872,0.26900771901906845,0.32537468598531766
11_r,0.1878903296475075,-0.02582978017912707,0.1479289418769676,0.09224999453375965,-0.6064694629000583,-0.2862240740507794
12_r,-0.3677031336129115,-0.18056549825974802,-0.055313415872386924,0.4974971676418354,0.316735240852956,0.2870320294054229
13_r,0.20568787744464623,-0.017619654482256775,0.20728300551120285,0.1477067761592349,-0.5773551613881516,-0.3088558998580262
14_r,-0.2540846347524478,-0.1628876950071267,0.0034234607477165164,0.42907797632869266,0.2827608235958052,0.21000123633606996
15_r,0.18649074635318572,-0.03982090239873835,0.19141535594018033,0.14837287535166405,-0.4424320990586903,-0.2525602204292615
16_r,-0.42094862862344173,-0.19991690605936513,-0.23394276802750094,0.33511927907455347,0.2506444564821209,0.3596724361961481
17_r,0.1277425149648873,-0.02204794698615711,-0.018719686877784292,-0.08691816413362627,-0.6965899836285051,-0.22887047971679234
18_r,0.36719899369550096,-0.34601983375547696,-0.0053020089669636875,-0.04249781097121314,0.318500786538161,0.053133085467015555
19_r,0.3973288024076269,-0.35264576189721625,-0.06655479562482908,-0.1270712894833007,0.1566530625038078,0.022363404401623297
20_r,-0.024041941862496658,-0.12181482165863859,0.04588332230314454,0.19554485325846083,0.044258685936337375,0.03413334538080238
21_r,0.013178091090212049,-0.0633930491582296,0.08920604019416833,0.1690588874033883,-0.1680107488901895,-0.07026476133000815
22_r,0.3834531410362392,-0.3020924054582058,0.25169676076558617,0.25994263099068027,0.3148246823308358,-0.06217629656212472
23_r,0.48424965525072994,-0.2672384668492705,0.34074671702344145,0.24690570533217998,0.19451171316671326,-0.17454328076236053
24_r,0.16301107982411286,-0.22753857414335193,0.12703332282358581,0.22101289241506503,0.2590299413373417,0.02644083225149504
25_r,0.2613660914305099,-0.23049515969710896,0.1767683670323204,0.1813644603452329,0.21842610174694457,-0.038029931816246004
26_r,0.017407007625163454,-0.1368792982404105,0.09641392447837338,0.23936356800561015,0.08231217804324027,0.015462292565681076
27_r,0.07944786756674892,-0.11261830006877832,0.13075445376954364,0.20170626675437386,-0.024517773153635607,-0.055872568625678146
28_r,-0.25249678739816356,-0.10102088218073742,-0.020431674482769432,0.3128778887278056,0.1364921268331109,0.1600296144341855
29_r,0.04199717584952453,-0.00766706155511805,0.08810569391034463,0.09996294189282233,-0.4245394100753639,-0.16681474153731116
30_r,0.13448942845896655,-0.17614769071020228,0.11701062680926504,0.18313540658860575,0.12355297655041397,-0.011703134776278821
31_r,0.20296895408214458,-0.17120924341067664,0.155999049689553,0.16779586585571432,0.06017786246509855,-0.0696162381580765
32_r,0.07510871918295799,-0.20029739892711818,-0.08455648891363836,-0.018495261346160807,0.12696771541834162,0.09230545280777495
33_r,0.1889808041436117,-0.18861349970624944,0.03239576359694567,0.018609724801379086,0.07206064195880546,-0.010350716849495482
34_r,-0.039292594305639104,-0.04953437937115122,-0.11505633529195194,-0.22899493827288805,0.17106169054522086,0.1114333476986005
35_r,0.06211858002160287,-0.0457523659341962,-0.06052363649857353,-0.20340874448177756,-0.02671504704764792,0.00048511517375081044
36_r,-0.19473348488504957,-0.09483905417294725,-0.034101457250909475,0.22600358767668915,0.07175712311454072,0.1248373315940294
37_r,-0.0009388678665938506,-0.012881656673676165,0.04312635225089929,0.05886564577422237,-0.33683489091597124,-0.1095222810044958
38_r,-0.18754036248238173,-0.09171262018359619,-0.013177491664903094,0.23162104304370104,0.10549973290175073,0.12271159417706885
39_r,0.027420874425326907,-0.039676844616555025,0.07793812359009415,0.11369949083425726,-0.28121409897111943,-0.10938569587158078
40_r,-0.21277013998102823,-0.0769532642655074,-0.015537062400414773,0.2499969915944879,0.055708102072998256,0.11484589528775194
41_r,0.0012131186259817287,-0.0392595137294145,0.08053396470368933,0.15206043298844457,-0.26376101055275575,-0.09600240307188118
42_r,-0.24822539188390208,0.31687884926557414,-0.17011666804801306,-0.7708977070163895,0.2207373374950462,0.11037627506837308
43_r,-0.1334283527738341,0.2895901673583902,-0.14834292020111792,-0.7575855719729091,0.06010500428124313,0.026397861651421554
44_r,-0.15878703380000955,0.23469042783395966,-0.22526595059755672,-0.8091532067328943,0.2175387287712777,0.12230340835368742
45_r,-0.10869097356121887,0.28546026916815176,-0.17973489032824438,-0.8432630563695109,0.11176831262942863,0.04429438848825588
46_r,-0.25091415918970367,0.12960052455470344,-0.1271205283439994,-0.32342355093975994,0.1618766350092633,0.13602436217629818
47_r,-0.18807402928221753,0.28886966573748035,-0.07070247261909633,-0.5540703273298285,0.007367635461940919,0.0033619653636975414
48_r,-0.2466450148799989,0.2543881084366395,-0.2268142296809836,-0.7863739251315726,0.28570081436531475,0.1662079017561152
49_r,-0.10869097356121887,0.28546026916815176,-0.17973489032824438,-0.8432630563695109,0.11176831262942863,0.04429438848825588
