RoiID,x,y,z,a,b,c
0_r,-0.17556698959897626,-0.5624197172237115,-0.597111279668178,0.057687349244110946,0.30641615187942256,0.5257137299311857
1_r,0.3636970722314858,-0.24177784040051864,-0.09683812651320461,-0.21952867432272685,-0.4954175421358333,-0.16767167752775855
2_r,0.35584079759835374,-0.4068294188387858,0.20034720977750098,0.3422923478191901,0.5522182861250716,0.06244665720511629
3_r,0.6543834462246728,-0.3143538318193237,0.33252806113790023,0.1240580082691588,0.1715099961577393,-0.22504641623438032
4_r,0.18072019616882679,-0.28462869512470174,0.2589582888795822,0.499875817000336,0.42140988264477675,0.03332698479922548
5_r,0.4889313623373072,-0.22758195482797822,0.37293155137766215,0.26034467621861934,0.1163843294676349,-0.22044274874390785
6_r,0.1155894626414082,-0.40533171962890413,0.15082663251761394,0.5674734194038675,0.5973870802261899,0.17964103398462491
7_r,0.6884584053379756,-0.26000575429844863,0.44384808468897297,0.2762763295245579,-0.2298234103349466,-0.40405394443580317
8_r,0.06663464514896644,-0.331523768336846,0.1798019045610728,0.5663192358251911,0.5061273748601142,0.14016343728168626
9_r,0.4605729060374908,-0.19623140364648822,0.3846335026551727,0.2989522291687985,-0.007963609807718906,-0.25750053299739084
10_r,-0.18967791861855607,-0.33383904862195635,-0.0488362023055415,0.5519050132091216,0.3811075169418621,0.28290629317252475
11_r,0.3093606892043485,-0.13321137800241245,0.13508261790505827,0.1109497819074614,-0.6606226737814589,-0.30930679134036015
12_r,-0.19350615501982266,-0.3619739241422043,0.014088810005224474,0.6875203053739585,0.47993554937337163,0.2965451830050556
13_r,0.37640030150099324,-0.11867891157976335,0.27538974814335593,0.22048868799054833,-0.588936406632916,-0.369553205319073
14_r,-0.13017079109123175,-0.2994597682151352,0.055236296222620974,0.5679688551726445,0.4157448483303599,0.2224229572034349
15_r,0.3728352281243588,-0.13189177415210918,0.29170728786566413,0.2123460106801439,-0.3283085780928318,-0.2986956801285352
16_r,-0.3419022141893172,-0.3186858834111806,-0.3353013664519485,0.2890238560580965,0.24869285767484217,0.4027680691155629
17_r,0.09765695698514908,-0.026460928158443975,-0.0839080403937368,-0.1271953902451146,-0.7584615068357744,-0.20959232558040042
18_r,0.3427382770293359,-0.3246432862440243,0.05263024216870883,0.04375255848023017,0.2670569240326522,0.01973220935920887
19_r,0.4091328189799378,-0.31323458562785067,0.04871319513250647,-0.04123611584428122,0.14241030980552322,-0.0405342593130261
20_r,0.10590770088076047,-0.17398345656307473,0.1006170426011931,0.18039697235457977,0.13564281322496166,0.006972100987921942
21_r,0.1647854800013554,-0.1274037082775532,0.097154538250703,0.06077437804158978,-0.0591185508832009,-0.07998144094410879
