RoiID,x,y,z,a,b,c
0_r,-0.050523061694183836,-0.6999480213162991,-0.5923446646167366,0.167821837889582,0.3371442203408272,0.527951311493096
1_r,0.7736351366039095,-0.6119535562832793,-0.1735092578257243,-0.17973820855080322,-0.9498047618094905,-0.3086076035668344
2_r,0.26140769341565506,-0.41835332893772953,0.16821721041230045,0.39963142556603753,0.6527722426320834,0.13876136081627027
3_r,0.7808673932910852,-0.35005582890785736,0.25918728164872784,0.019179282618179742,0.029697525895139545,-0.26988086748578816
4_r,0.13965419227610837,-0.15053374425575264,0.35486322095378126,0.4289238126056177,0.4357217625764791,-0.02409902259624612
5_r,0.2469698825247128,-0.03166254227492185,0.45523573662089006,0.36936405024449614,-0.017600170900169,-0.2582385388616522
6_r,0.009403332626541317,-0.39896289685473174,0.07437372595223539,0.537839332731637,0.5735712509837023,0.23642721834360855
7_r,0.682496238915386,-0.25723387538054665,0.40426920955158957,0.26650403783117926,-0.38011246476456173,-0.42924785207333077
8_r,-0.013140017064728516,-0.2234706793433731,0.2074752827394896,0.4947576259222593,0.47086541144477917,0.11602092665713117
9_r,0.3572704438162813,-0.06846714247680107,0.479377467145091,0.37211876637093544,-0.11068874091350878,-0.3213180713590351
10_r,-0.31012639280065835,-0.2765906315308388,-0.1765430309287018,0.41479842539542505,0.2811807447659508,0.3288626403257552
11_r,0.344773177818252,-0.2002703452052262,0.08676421914501965,0.08067371343809991,-0.6858496713332616,-0.2930736898976418
12_r,-0.2525640290767111,-0.23735572574996106,0.0537785532416895,0.5775512644525999,0.43313015253986864,0.25244566877549174
13_r,0.32865631516669286,-0.07055716518609928,0.3376926084971041,0.28789333301424114,-0.5284522292495021,-0.37263734569162943
14_r,-0.21202747843906417,-0.16030990996841768,0.09519673141047943,0.4738044663728806,0.37879732396996285,0.18532087925381088
15_r,0.26137393910923057,-0.02079969977937062,0.34772598708632346,0.26156989485363674,-0.38319886711719686,-0.3266974670556936
16_r,-0.41789799765055896,-0.32294070123825963,-0.46576601886565905,0.1852408002158652,0.1862023221348748,0.46154745081705617
17_r,0.12395730201535927,-0.09457027415674049,-0.13190135996240818,-0.1452353853613016,-0.7090842264618231,-0.16855308512168346
18_r,0.46165228024395916,-0.5281831159767194,-0.23018702688330228,-0.0983338393701102,0.39620813403318617,0.18117837846201573
19_r,0.6297358112798022,-0.5224660460805151,-0.21079097446802939,-0.23516960754418412,0.2634494325799011,0.07572583911267561
20_r,-0.053815143377395534,-0.07638393852227826,0.12527295498873378,0.2040691902320042,0.22577434369286625,0.050455855272441376
21_r,0.03179483539466949,0.005061906752141619,0.1767504269957053,0.15670116794652864,-0.18851294477033728,-0.13563991650772217
22_r,0.30181442575179274,-0.27110399498127974,0.34834967157636,0.39777450600458514,0.5033931540043205,-0.026795225778047566
23_r,0.45330506089954503,-0.17411685657262244,0.43111248723530177,0.24914950509317893,0.274968439978759,-0.2023607717289324
24_r,0.13635562048373304,-0.13714017384305116,0.3437143382103354,0.40693477160385066,0.3670903633156967,-0.04151908704117641
25_r,0.2591056195595683,-0.12556651948669412,0.4053045932785267,0.34544558997567815,0.23867121146249812,-0.14765879820304986
