RoiID,x,y,z,a,b,c
0_r,-0.09604899026869806,-1.0035878692287798,-0.5263790511614126,0.7626253407018233,0.39411774788125986,0.6180747696494434
1_r,0.7420249433955405,-0.5518932784291108,-0.23862106537076763,-0.3367048175056319,-0.7010571564634079,-0.21890495566216847
2_r,0.25595622530270873,-0.4636184598103551,0.09855844135759953,0.3814613432360296,0.7512776470963372,0.20790305639771664
3_r,0.9543610581615134,-0.4355034875074644,0.25755880999347674,-0.03836095086422537,-0.062333916586956896,-0.33301941109475414
4_r,0.04752381951615798,-0.15767812532840847,0.3233425443537721,0.4916656782583215,0.5090791447607044,0.043055457317857364
5_r,0.2989193932723187,-0.031320079711453404,0.49711701156951804,0.3111971206916316,0.08735759916820962,-0.26501578596921477
6_r,0.1231158175427297,-0.6022291107804284,-0.013759777717381877,0.580772555678942,0.8050480500164677,0.35194578363569373
7_r,0.9091931116429423,-0.45105769403304596,0.2686413573331945,0.15351751648154016,-0.5599924633210768,-0.4543506705466293
8_r,-0.08603483796508747,-0.206380499765156,0.22925779238136493,0.5951548171284029,0.49648628525651806,0.13658784068386062
9_r,0.20814643510031441,0.05096466501922494,0.47693495975275335,0.38919960357991384,-0.28429134394409605,-0.3487198246435445
10_r,-0.348440247156738,-0.325164955387675,-0.19176997163109685,0.5336666933562477,0.21996835994751218,0.3451924491362626
11_r,0.3980135390373329,-0.23043198771834283,0.08104017217421312,0.10402265567357506,-0.7205310145328688,-0.3095512986664115
12_r,-0.23210740624137036,-0.32180976930242844,-0.013461039040786415,0.6078498006473032,0.43377611150819595,0.29509863006006437
13_r,0.31849041585169674,-0.11144480695974361,0.2588592346715826,0.3042412125686589,-0.6655621142101161,-0.3645294216131847
14_r,-0.26884795437481834,-0.1692043604300939,0.08503681613323473,0.548958654219547,0.3466995133642094,0.20305357631650928
15_r,0.0898560769793542,0.06145659360273914,0.3139950134838984,0.32165467016758154,-0.5028519674257432,-0.3082013403796464
16_r,-0.565986980699203,-0.21706759492476754,-0.426730989843313,0.2753930038957406,0.12012260375302888,0.45196190392418567
17_r,0.08015088860100365,-0.04473855398134017,-0.13909207538566723,-0.1356102904562446,-0.8086594155816378,-0.19100163952031915
18_r,0.4228030414983451,-0.41752312080875337,-0.17299559774580853,-0.16532325181705196,0.3007871108464103,0.11446457334364858
19_r,0.7153371996687466,-0.5298731796114063,-0.22353053397758513,-0.3561579862123443,0.225726172391424,0.0407763722516186
20_r,-0.101596041475098,-0.054524897136860984,0.09189410219901305,0.1986244774383602,0.14743540970872324,0.052479376475924835
21_r,0.012813163356655347,0.04535856419800544,0.18840749341136448,0.1397900358376752,-0.2255042895706656,-0.15473451689601098
22_r,0.4234852474916918,-0.30594435184282875,0.3607534719192391,0.3035091848625841,0.617118485509669,-0.033695890325205535
23_r,0.5895634042737714,-0.23067527862178497,0.35522027103782,0.0388886395720093,0.2828402246789853,-0.20530607700481496
24_r,0.18309680216932392,-0.13045916731614443,0.39239880768631336,0.36265859484451524,0.4255740580152138,-0.06371917606733082
25_r,0.2551839983331495,-0.05070153504849713,0.46977928414184295,0.3075994850553874,0.2126438454392261,-0.1999880707843902
26_r,0.012170455369126884,-0.08062834848059074,0.27417489823289504,0.3438610647995078,0.2807258102995979,-0.012289715672766755
27_r,0.12767343616307786,-0.006033087648658994,0.3341772681097551,0.2811827617718251,-0.08184910198294307,-0.19585562795738456
28_r,-0.4119151959915012,-0.14493940014552995,-0.08762820402120451,0.4720059499900276,0.2016352921293287,0.27267605724602345
29_r,-0.01449451287233272,0.04762615106631824,0.07298288080549062,0.1275412327119999,-0.685497392378693,-0.22786067520722658
30_r,0.18733012974332694,-0.17363337353661518,0.18432955828255518,0.1580759592223475,0.312310886493052,-0.0054749696325334125
31_r,0.34629955683139607,-0.131043029447595,0.26213222036473405,0.03753554184613345,0.17125335362903368,-0.14303273135412614
32_r,0.22206267421219536,-0.2556218964468264,-0.1752719306770239,-0.23220399007459464,0.17439636926345153,0.10303606877953532
33_r,0.23860482684088602,-0.2417129886281073,-0.099485190053641,-0.16888474186289756,0.19046314732542735,0.06906562583527795
34_r,-0.03427659495135357,-0.029653994694890915,-0.11157708253041214,-0.26730355562605906,0.11565175900016757,0.08664177239461433
35_r,0.011264675684314367,-0.008982604352201135,-0.10311149526859309,-0.3240726802511948,0.1039537947211964,0.05858882737184513
36_r,-0.44176444348486116,0.03343638290001208,-0.12277072271042251,0.19064480764730268,0.010831508828550213,0.19216044195307386
37_r,-0.192074934479036,0.1363084478057828,-0.009931471799613177,0.006846997782871264,-0.5321085110478774,-0.11785618576688765
38_r,-0.326505965545464,0.05148138503665557,0.007140660065194851,0.18940790416422307,0.04562296952643013,0.10613784850754682
39_r,-0.14885984009490044,0.15659339867779676,0.07222440725165122,0.05071223107871517,-0.5035446724217323,-0.16142242201022178
40_r,-0.2154369382768959,-0.07633831364049586,0.004705154575670084,0.26385317210201076,0.11345853650711553,0.12337815302348373
41_r,-0.02068409553103334,0.06494528097351748,0.07445858072413652,0.10904470939834371,-0.6682568910860985,-0.22633611890074062
42_r,-0.2505835570640359,0.30356580285950324,-0.13485347411059528,-0.6945090080466223,0.2644845960847315,0.11461601711510455
43_r,-0.17662700359381997,0.4329536882145341,-0.06258433499395978,-0.7472110448920198,0.003662432195875221,-0.0453026331822327
44_r,-0.0891428448445741,0.2236456039146896,-0.1949820740258393,-0.7877004262430533,0.19935318171465397,0.08583442710917345
45_r,-0.034076301703231934,0.22735424689110378,-0.2085330249512656,-0.8376985918182451,0.13612984925099106,0.05364652917899351
46_r,-0.4091566565008645,0.3132823680076723,-0.09523866814917817,-0.4546969368582986,0.2245267557575683,0.14273952270641418
47_r,-0.1947891421848329,0.31126102319342375,-0.07367459441180345,-0.5028274601551069,-0.10504271989477329,-0.02838086619542863
48_r,-0.14480769248187492,0.13254683716745802,-0.31105025161298955,-0.8077506416519534,0.34944785782337345,0.2154550476140992
49_r,-0.06457814549447483,0.3654967843237518,-0.13717305380910777,-0.8409067484163252,-0.04520794101893842,-0.050541926798598175
50_r,-0.4578716884006294,0.29240585892529025,-0.23012520101347375,-0.6646936181610849,0.4457685747062471,0.27499545799770314
51_r,-0.11137774572074473,0.5074029291229383,-0.07316122243366942,-0.8499645088442751,-0.220432367171412,-0.14584506150058243
52_r,-0.7573199534651001,0.5136077002634465,-0.028901205472916393,-0.39562236684431956,0.4362105791743755,0.2393888474481798
53_r,-0.2832788793016844,0.5579619330846902,0.004742878432247033,-0.5129102294105942,-0.4948845667433196,-0.20126988096324389
54_r,-0.6238827355438451,0.18459467833794768,-0.058008077461431225,0.17150904924110374,0.17769902838908933,0.23335370516289394
55_r,-0.19232356111846396,0.22938954515825502,0.016985475905355547,-0.049162897852762476,-0.6631946692023873,-0.1897423417591713
56_r,-0.618661128965329,-0.3634949194335632,-0.774905438335741,-0.05898659570197638,0.20238683192920462,0.661882287538637
57_r,0.41826001746734404,-0.2833618767772528,-0.37510623761932693,-0.568273846085878,-0.6689850312045178,-0.11923424375835845
58_r,0.008810957634633994,-0.11249808949416545,-0.4475512162014181,-0.745511318036856,0.29944733533915324,0.2700620013745543
59_r,0.2102656431114798,-0.02247573188118517,-0.335185840717123,-0.8524032957690112,-0.022094782117615935,0.04281045953411931
60_r,-0.5243175912450763,-0.2826580650221762,-0.7943763261062073,-0.4352027164286506,0.37883395622826627,0.65782442532606
61_r,0.4009212136666217,-0.15388426502038266,-0.4391576653564927,-0.8358937410464697,-0.5899636539467675,-0.10373979940617205
62_r,-0.6594486186367082,-0.2202313825589974,-0.6934839306754466,-0.0937603364848235,0.1952113337986419,0.6036888823573546
63_r,0.21768035982130723,-0.07727667870472608,-0.39197165279445667,-0.616675129331546,-0.8188416839137536,-0.14023180694813855
64_r,-0.508037524086122,-0.0629585894675488,-0.6088514008371182,-0.5105596335808381,0.39488148958341907,0.5252424896602577
65_r,0.1294541751926706,0.1906587548103549,-0.2746743980742879,-0.8451660837824849,-0.4572188164641481,-0.13010627400347288
66_r,0.1757977954591568,-0.1097472058139987,-0.33551277102517707,-0.7617453430958524,0.2678388792459547,0.15953413170270883
67_r,0.1211295330795912,0.013446048252617516,-0.2740130120143226,-0.7933421260400983,0.17466909697003827,0.09464865034944042
68_r,0.4825463005873806,-0.46914961414897594,-0.41293262234114714,-0.5287652390893407,0.30057377497492827,0.19634290745157684
69_r,0.4221005985536701,-0.32727026642390955,-0.3501762693464384,-0.5754286124262085,-0.025121367106833357,0.06172167609475411
70_r,-0.045178456801812164,-0.20940962721716855,-0.007504764837480376,0.2209915654284122,0.23958566284000718,0.1393979284006057
71_r,0.05958078869852024,-0.05698565533889962,0.045962463759529504,0.036928348249440565,-0.22913305506586878,-0.09001890026684325
72_r,-0.271078918938365,-0.1565506673778104,-0.11901603679750589,0.2586810872810538,0.17705232254303757,0.2297314274785515
73_r,-0.02862392478788993,0.03613214680274305,0.07320689864502532,0.13549926076595392,-0.5910058471547088,-0.19389774937074236
74_r,-0.3027246578303316,-0.1196106853909037,-0.12917518262904337,0.2241051422369146,0.14923984104674345,0.2264079420608782
75_r,-0.05386619066729306,0.04155324900764869,0.04659869541040606,0.0808258750831677,-0.49578364747723735,-0.15087834264342462
76_r,-0.30041079094641976,-0.026361464381913575,-0.12978742776108057,0.10185562198877456,-0.05215548011500871,0.14335910999030407
77_r,-0.06953798228577172,0.00612362797305525,-0.05962297245749169,-0.06722873518560248,-0.3478693947309512,-0.056132159364586674
78_r,-0.5753496150305744,-0.16334005996197748,-0.35954639096386554,0.3092583415972701,0.12532792861296635,0.4167361570912647
79_r,-0.04414288039382019,0.052788314616963095,-0.13234866998765682,-0.1374369954923562,-0.7796677080380575,-0.16852999086627612
80_r,-0.5970133954909588,-0.13332481049215394,-0.3497595882994341,0.323779604249995,0.09416415124083205,0.4042735916929863
81_r,-0.0978954210223781,0.0966971556380219,-0.10264051583215647,-0.08611147691364254,-0.8307014140593392,-0.18690055727275456
82_r,-0.38111504625687387,-0.11597178866075124,-0.019061895847432144,0.48179530994871567,0.23755858018735218,0.23749045998227988
83_r,0.023845120391756815,0.05599557149675482,0.16230378331694037,0.20708572472430425,-0.6320384588485755,-0.26201166021195615
84_r,-0.7304639856454174,-0.0018097367295901127,-0.46029806582219684,0.07715283333915017,0.09946671762247697,0.4557838392252835
85_r,-0.2230895982567269,0.28353517789394644,-0.10235268556774184,-0.2269855467553662,-0.7801523435707534,-0.1812399946112181
86_r,-0.3545374513892503,-0.10179629404331954,0.04265063486447894,0.5047262347577683,0.28317865201165193,0.21322419488066954
87_r,-0.008501029690331174,0.10935783386582706,0.22754164126895907,0.2542460967080333,-0.583210506154854,-0.2762340163211188
88_r,-0.6456177458191955,0.05692425798989231,-0.15739486282820653,0.35847897516337995,0.09675329503834965,0.29597705685474623
89_r,-0.21728017696601593,0.24230637959117268,0.010783439364499771,-0.007917837119201085,-0.7594724231853912,-0.20780096201018664
