RoiID,x,y,z,a,b,c
0_r,-0.03767693744953242,-0.5334443332351904,-0.35456714344896456,0.2056434662552615,0.36720358058537655,0.3949083480688031
1_r,0.3933533914736182,-0.28984665269835674,-0.11231077361903317,-0.20516721152326278,-0.47948233589732137,-0.15449814415068902
2_r,0.34983453775623435,-0.41914513095433154,0.13935243893988924,0.25394194442109136,0.5029280827287818,0.07604522006271884
3_r,0.5408170432405786,-0.26484047830528945,0.3260068604364653,0.14579766161940405,0.10945631689014977,-0.21440160740447545
4_r,0.2256646502652221,-0.21714167819403823,0.25317346040060884,0.30297359366325094,0.31517877301980324,-0.030790573532329064
5_r,0.5003591119629124,-0.22296076257959005,0.38155396350055215,0.22459433971467743,0.08910328782568912,-0.23786771120980937
6_r,0.056185477489339414,-0.4978515167422178,-0.0329822046689357,0.4850768782632883,0.5433594134271281,0.27979192119982266
7_r,0.6367432528026888,-0.2504742231403059,0.4139628037371776,0.23581131399257677,-0.18924160877913324,-0.36702762841177045
8_r,0.10494963784114496,-0.3177334339970185,0.15407824705011636,0.43173636229643686,0.4511059528538779,0.11556393081869551
9_r,0.5098332060046946,-0.18940549094388393,0.40411502022094825,0.253651770753544,-0.09599436503384084,-0.3095420217914083
10_r,-0.2848535743466032,-0.3330811896209894,-0.17356505577259618,0.4775663477605093,0.3214673164839142,0.3466489770151252
11_r,0.3332290504827539,-0.15817467205866365,0.13255589729088885,0.08197855311797035,-0.5728859734461657,-0.28625406716568014
12_r,-0.21264502108530728,-0.3951228253853464,-0.1322520889795807,0.5354868916021851,0.4071216706414933,0.3467107877962156
13_r,0.3830136019620094,-0.13540173551011708,0.27032293579158095,0.19179166973129902,-0.4629107091133785,-0.33092965279326947
14_r,-0.0554862982757947,-0.2859494563919822,0.05457870576198822,0.44026142267434815,0.372514136464415,0.17940273630871337
15_r,0.35298775974598473,-0.1292315289337699,0.2735048052698861,0.18365722027533235,-0.2930027671819254,-0.27623042419625254
