RoiID,x,y,z,a,b,c
0_r,-0.40217405647794474,-0.37308667443403054,-0.44784974635758307,0.28161779044187946,0.18547412341172154,0.4640542996148134
1_r,0.6769100168304671,-0.5667835267107726,-0.343471771787783,-0.39361398654297225,-0.927978876897331,-0.21722676142632308
2_r,0.4288161998242017,-0.6048311067325024,-0.013076951047173997,0.25028800598869416,0.6860657728264902,0.21019485294836526
3_r,0.8082207028362732,-0.3592750689191455,0.2312777743866801,-0.04755554421503749,-0.0341813809824841,-0.2853074566575345
4_r,0.1089534384387783,-0.070379877222552,0.41898535302608736,0.45885232698513295,0.3393625024386848,-0.08621987099664782
5_r,0.25778207217952553,-0.000590836993271026,0.5327229243092962,0.4592895697961469,-0.06559475780826175,-0.3122638948460438
6_r,-0.06324360803880563,-0.5128300837082984,-0.12968133228373863,0.5753504307216916,0.4866068908835157,0.3496389715268826
7_r,0.7409580964718756,-0.2501741546584381,0.41768025649484813,0.29315279228418767,-0.5299118565402589,-0.4970676706325182
8_r,-0.16865678482869423,-0.16037719712182352,0.1880778781917566,0.5792561010621946,0.36920932480993907,0.13334919023513547
9_r,0.33007620110802305,-0.017659556657017333,0.5164169993240136,0.4305126119341271,-0.21805023776013585,-0.36858112724400366
10_r,-0.4058242828871569,-0.22480190809685266,-0.21398421367281345,0.3980841472965378,0.17956730683263014,0.3341689967103624
11_r,0.24351182860182946,-0.07175689478318,0.22819124713188377,0.2704910772901483,-0.6602266730683639,-0.3365494913634747
12_r,-0.3262846079279738,-0.2928714108297109,-0.10093838497841304,0.5757788244812598,0.32936719006413695,0.32535029451681374
13_r,0.3434308708959821,-0.070383023938908,0.3867156522143716,0.409719088207489,-0.598449468705334,-0.4137805125470005
14_r,-0.2579994042809388,-0.10310399227604629,0.05726340693914079,0.4306451573015513,0.19433023872590782,0.14946929296250494
15_r,0.17477430565520818,0.03238293099036507,0.3900182576616159,0.3872945497772548,-0.45868981166906186,-0.3462430749939264
16_r,-0.48847166520550056,-0.19245542505229343,-0.3487884219152746,0.2332327473015614,0.16536183399411733,0.40016042886021325
17_r,0.0736699939127921,-0.04795341878544838,-0.09354654386530205,-0.10684845535685876,-0.6963648862746139,-0.17475735658691285
18_r,0.39450054355000164,-0.42512970410688516,-0.1957951847689808,-0.19457648090415378,0.35476523642381197,0.1483716112180546
19_r,0.48986502978312024,-0.38061209688133224,-0.15519664200329805,-0.28075737125495165,0.17744576563901587,0.03704748079283823
20_r,-0.09756726523340428,-0.061128876793410995,0.05143424197112977,0.17481101882071026,0.06313377188688592,0.04550745615063618
21_r,-0.019149898669903395,0.025242755364495828,0.21675141667553352,0.2664332974601526,-0.1835160410647661,-0.1356664854993277
22_r,0.4451998634376054,-0.27892903481859754,0.40550008102746454,0.3260339957336558,0.5285705254884591,-0.08999043352647987
23_r,0.4485000373799877,-0.1114211387439589,0.5063272160830704,0.294346621549648,0.2246453992404934,-0.2598383639625598
24_r,0.1474628728935931,-0.07845811376545203,0.4220033115506464,0.445693090563406,0.2869608720346519,-0.11305436134134518
25_r,0.279316790296154,-0.054566171355604036,0.5082902844861152,0.3938456155554368,0.18651009565940832,-0.22727596595611071
26_r,0.02402808334347982,-0.04025685400294075,0.35659375632221296,0.44602475711616063,0.21037017013990741,-0.07646071086175939
27_r,0.18146531126106621,0.01189577523054536,0.46234235662865075,0.39568421227253203,-0.03423499383064065,-0.25416957786521627
28_r,-0.3604507340904123,-0.16950149216043134,-0.147389335912617,0.36282228204247685,0.12828480595141847,0.2631298927974145
29_r,-0.07787289966374818,0.03405532681609123,0.07107433692264874,0.1689937731798873,-0.4968260927842847,-0.14917312771797467
30_r,0.1261094563654898,-0.1516768693059081,0.15311810472183046,0.18806503258422388,0.25843307902759766,0.008005443977803124
31_r,0.26868788622721107,-0.09897252597101529,0.3612463673632556,0.2557281831319472,0.1845359911232777,-0.1565485741267373
32_r,0.11818130725826922,-0.21030310773065028,-0.21815329457116578,-0.2689397537934144,0.19311890085354685,0.14736854664351495
33_r,0.2261523293481754,-0.2124236858047199,-0.13452799391644601,-0.25184359240232324,0.15551200730191364,0.06802194945141132
34_r,-0.13349497742310895,0.015345037556885687,-0.21087130847471855,-0.37805554044510087,0.13499606800736602,0.15114032932067653
35_r,-0.025720131473898428,0.01457903409544265,-0.1553377227417307,-0.3416396608736991,-0.07712843780770574,0.03533267173961294
36_r,-0.39149108344713096,-0.0008158989943666454,-0.13981236076328918,0.14055342048256,-0.015108098639396291,0.18260842276122405
37_r,-0.23915820862091444,0.0898513731592624,-0.05006787208667961,0.010749626486114706,-0.324149780947272,-0.01635536316720132
38_r,-0.33864554429152083,-0.011090997165457922,-0.10223150942884617,0.15367676852439724,-0.007743200681448592,0.1548560249838053
39_r,-0.18506688863242898,0.11208859137261225,-0.0007322425967022249,0.007630607309497498,-0.3958769574313945,-0.07996342440771802
40_r,-0.30466278478251557,-0.06301725908814972,-0.04830102033888331,0.27960603486760166,0.050589173522886485,0.1540726904536086
41_r,-0.13741766152921933,0.019221499186096454,0.029603824523887073,0.16664764821001427,-0.3345886228240688,-0.06351990521469116
42_r,-0.24307217121235425,0.3094351171206582,-0.1684965575395327,-0.7347923721124912,0.21048637677826443,0.10828890423756682
43_r,-0.1916852776542308,0.367815272591854,-0.09743603254076035,-0.7078595309504221,-0.0009030017291693898,-0.010460978187843422
44_r,-0.15055027168843843,0.21362533200499947,-0.22462139321568345,-0.7974719769016403,0.24444480280169886,0.132289673802198
45_r,-0.06677326457786263,0.27450810940571596,-0.17848133470811905,-0.8413658376440825,0.07238652128525125,0.02202467924730805
46_r,-0.31762575020551514,0.10530334906039641,-0.1746010421122336,-0.24227264408890997,0.07962675987847484,0.16253248740870277
47_r,-0.24853555084407866,0.2500090149718489,-0.08725862198055491,-0.3714175147447414,-0.11087569385754603,0.011695316805988436
48_r,-0.33622417261233856,0.2294156461867311,-0.265480834269647,-0.7121585497987903,0.3766332773535122,0.2448635953891032
49_r,-0.08860250709409016,0.3931494764647338,-0.11111983151601947,-0.8684037734714273,-0.01442535820985176,-0.05295487246634342
50_r,-0.5232754505249007,0.2714761512846789,-0.28516613123147255,-0.6527990021049367,0.4828320234154326,0.33429702809086265
51_r,-0.14505325218341228,0.5228363503828355,-0.047833847943598115,-0.8621071266586299,-0.1606062327731223,-0.13323502786231395
52_r,-0.6459801480418114,0.257613461468372,-0.2659617918373908,-0.39202076882084874,0.3942255047842519,0.3523393694774086
53_r,-0.2737662694566906,0.6349654118234097,0.04042024258950783,-0.7133349485211503,-0.26331181904296136,-0.1795846722880949
54_r,-0.4619255061448702,0.02519228763822423,-0.1693757852618238,0.10414687174468377,0.06694338262340706,0.23316762031086508
55_r,-0.23930106782229138,0.228370609342748,-0.000252314252141614,-0.11535956037764278,-0.4454941045107917,-0.10843764732861234
56_r,-0.541724552824973,-0.3451530701308329,-0.6715233166979383,0.06661920439591378,0.12398165283122373,0.5715649014380362
57_r,0.40771848145143946,-0.3171942256347843,-0.3833594474653065,-0.5112892624078369,-0.8713989196022127,-0.16016855710313757
58_r,-0.3196959191280408,-0.0005286360859223242,-0.48111487062060215,-0.6940028526181475,0.45274573083572117,0.40640147101588836
59_r,0.12276394232028726,0.12504139635206754,-0.2700131864646074,-0.9209043134374655,-0.04223329432157816,0.00047111993638778945
60_r,-0.5621004562534051,-0.1551619615421028,-0.5904894741609489,-0.17714643033268482,0.23249723544913162,0.5215093097153293
61_r,0.26207089814241535,-0.04160056641988218,-0.37139272522160877,-0.8068312862357019,-0.5609102723931813,-0.10528087736561904
62_r,-0.6593810674995221,-0.16523954422701587,-0.5829698717937803,0.005163270938072636,0.17467206349035683,0.5415470793720889
63_r,0.1583519907335949,-0.05785256180604298,-0.3619417165797506,-0.5582265011408797,-0.8489392156523274,-0.14491686114656663
64_r,-0.5925579232415734,0.08313109062708803,-0.47266981912027717,-0.45415375966177135,0.4012548738537975,0.4635325701471072
65_r,0.10769664108530107,0.18030821403003747,-0.256405516063888,-0.8476590569350432,-0.37087870696913244,-0.10388249054062225
66_r,0.06766147609983784,-0.02748171159591171,-0.2949253329295324,-0.7234921867389903,0.2611761034684081,0.1564685069553871
67_r,0.059499381766423116,0.09618210005425185,-0.22761515451521752,-0.7482450633849272,0.004309235702383919,0.02838997659351905
68_r,0.36157846411082484,-0.36358063051114026,-0.327450871316128,-0.4572101180814766,0.24425134224158002,0.15988136367122677
69_r,0.33180621387867937,-0.31075175609350736,-0.3137434756020808,-0.4906120357590384,0.22524389356203772,0.14476358265329728
70_r,-0.1443064493390885,-0.20885291775578188,-0.18062658148044125,0.10941687205688293,0.17389157263969224,0.22188363006101425
71_r,-0.07541641900477924,-0.028988351134363075,-0.022707731919796956,0.0410369910427744,-0.1956907697187905,-0.015036766375968473
72_r,-0.2416103006648801,-0.1466955644086938,-0.1007787138002334,0.2551196280216622,0.09489764003212499,0.187292995178203
73_r,-0.14913284339679364,0.019187118570524055,0.02371703623113049,0.1694888079270199,-0.3524425805004233,-0.0622488440943547
74_r,-0.32218512351378664,-0.09435896158795343,-0.17768793974247993,0.1371709589245488,0.06440938988688265,0.22052099537658332
75_r,-0.21840542043266217,0.04908732390398021,-0.036689140453358846,0.07167000522863537,-0.278659643693734,-0.0042220383609310064
76_r,-0.3700895910635501,-0.08968319572053893,-0.25542755810385004,0.08659794700433017,0.009109366936217238,0.2502701383958305
77_r,-0.19560426203543196,0.07525006533218433,-0.07457921394072442,-0.0717855553437753,-0.27252812597076537,-0.00472847199549477
78_r,-0.5201957573327411,-0.19438351753991087,-0.3708163334868495,0.24770013663439774,0.14071331482248717,0.4135773195132675
