RoiID,x,y,z,a,b,c
0_r,-0.10982065821657254,-0.7291970642059222,-0.5884538283702977,0.23594952414514897,0.3380703994506908,0.553856305848163
1_r,0.7909508244188228,-0.730580623355712,-0.38819169763864075,-0.5211586185355005,-0.7651672529698976,-0.1550134778935503
2_r,0.41276628436179386,-0.42997230656983887,0.18923909487859228,0.27108805195438823,0.6099795072228075,0.06787740099869391
3_r,0.7375611628678872,-0.3307363491581223,0.35766959132479076,0.09794624938998868,0.1877261933353949,-0.2548929878370432
4_r,0.22451216422205156,-0.2099940226377678,0.3255433738884736,0.3833139929819271,0.43349635769863426,-0.026891146959798096
5_r,0.4398105728341392,-0.17737388588018727,0.3912008185610902,0.2481566927970211,0.12471723512222481,-0.22245927286729086
6_r,0.2974754739252797,-0.5444438506257854,0.08513427918812794,0.44325249011810813,0.706511323620476,0.2084814802170642
7_r,0.732796093414729,-0.2469816810289935,0.4904099477413275,0.2972660539709845,-0.26328761748878876,-0.44980832960831973
8_r,0.03453089107043618,-0.217990505803827,0.26484750408742763,0.5252239611570779,0.492771497563184,0.08251891399212263
9_r,0.43742391878490866,-0.11816484593684581,0.43677395486277126,0.31487303534012856,-0.17256986734537338,-0.33648578533167434
10_r,-0.30682983957601623,-0.30025888449100563,-0.157886662017269,0.4988876635798423,0.2436499346443056,0.3176068601926679
11_r,0.14832111772922116,-0.034345993217332255,0.13183291620600038,0.1469506979607893,-0.6583401217523057,-0.277472998427106
12_r,-0.18781757449550754,-0.3361620476366165,0.04367897571109218,0.6673394478474278,0.49590722974627066,0.2796642023866844
13_r,0.28918949928295895,-0.06827998893430488,0.2604788736641926,0.22936575043091903,-0.568576306140163,-0.34090799419704315
14_r,-0.1838318614249628,-0.1895157495545343,0.09935705721489049,0.5019141742952454,0.3587346020639064,0.1766690786284187
15_r,0.3196401393243966,-0.09473192840560217,0.280176023749648,0.21454029134647057,-0.3531390240845205,-0.29229938766812197
16_r,-0.33517975928377675,-0.38047388830890666,-0.4321433610974525,0.22262706357435355,0.17833214943471465,0.4335358457620709
17_r,0.06702017512365006,-0.01743389084583557,-0.0893065268351851,-0.10320512373205529,-0.7402010378630215,-0.19357038875046584
18_r,0.44243352023053006,-0.4049497930259233,-0.08979578128352753,-0.17044994185255385,0.30641963595378785,0.0707000101133043
19_r,0.5406061699725674,-0.41323354867842166,-0.10511456254744193,-0.2732672079241751,0.21155094112526382,0.017374060642120114
20_r,0.09985904506993694,-0.1561626589705845,0.03294394445995223,0.05627227073390106,0.12538741647590787,0.02625344704637304
21_r,0.09857258060614958,-0.0670961470566064,0.09052252165729374,0.08262215290634004,-0.21819126973132644,-0.11416050378572822
22_r,0.48743060846719655,-0.3495555314692311,0.25489115422099085,0.18935969876628989,0.4347660789292038,-0.054343745805268746
23_r,0.53218453298116,-0.26434956522290853,0.3974865401286666,0.23777570511605325,0.34372104494234623,-0.17287450286294057
24_r,0.33748705115308564,-0.26689095316374145,0.2757052667160109,0.2599112199726144,0.39271508129675453,-0.044080647477235585
25_r,0.4214322848062243,-0.21766150723449498,0.33483712810321564,0.2177951862188264,0.2072880932111639,-0.16108045374696917
26_r,0.15543029672623915,-0.1676879595289352,0.227599679092257,0.2726389567473163,0.2552477016808343,-0.027246066116087347
27_r,0.27185619071193373,-0.1361335225831344,0.2332195690106745,0.16562934518297004,-0.03401711726485204,-0.15905137296796557
28_r,-0.36725041009249293,-0.1704974067377527,-0.11937612183755437,0.4196460281269816,0.18146763880473873,0.27056988462615045
29_r,0.0035582241172678114,0.04184841243277663,0.062387936950805564,0.0809339886448865,-0.6232691795584885,-0.2117107682712522
30_r,0.2803905397391793,-0.23702874085157413,0.12074389583945504,0.08371504691870325,0.23994574265042362,-0.01623067390052305
31_r,0.31826459215588176,-0.18585250622549745,0.19802486395171118,0.1216554679159239,0.06563707216391626,-0.12082332537895385
32_r,0.21007363859048667,-0.19804365177767605,-0.05229041610025607,-0.14671307278930448,0.12735316482718,0.030753131164941223
33_r,0.25434383022799145,-0.1984331295989267,0.0112642132570084,-0.0961942684336075,0.1231979819436521,-0.009634911637739009
34_r,0.08717870815853593,-0.10635567743719611,-0.15511273341853868,-0.3318118096575428,0.10399626792669492,0.07893145419988884
35_r,0.04922931329954183,-0.04600084227427597,-0.1309468368308893,-0.31745927535609414,-0.00867922427687478,0.03560677181215542
36_r,-0.3441872264618183,-0.010885811231707846,-0.1190795075433029,0.177484175812878,-0.04300543589664624,0.15449203715333318
37_r,-0.13974166370112612,0.06820505301938316,-0.04237560980096859,0.004965215467104037,-0.5092937787992202,-0.09825633737133146
38_r,-0.25240569330546403,-0.0388413140935509,-0.09077763280853536,0.1355884274674515,-0.02921255730447914,0.12243206941253451
39_r,-0.056736228664543,0.009935610973630906,-0.014195384951717313,0.020352836345653755,-0.3856877228010738,-0.08757726131161246
40_r,-0.13821169321707433,-0.08744368257303271,0.011079576251105961,0.1987011526129167,0.09902367015379747,0.09263233231934274
41_r,0.03912901712598146,-0.01221158854565895,0.0256860800202973,0.027194006396501585,-0.45946875183123415,-0.15037880284484237
42_r,-0.2392588319873539,0.2620306648580421,-0.15166406846130695,-0.6878308947447119,0.30072514574840026,0.13827060815052034
43_r,-0.1551144803440032,0.37894422120217364,-0.05687867515845619,-0.7053990435264386,0.014619672701652962,-0.03742732909463627
44_r,-0.11954581714397403,0.1362199948277651,-0.242781884388737,-0.750365311882285,0.3339918161224787,0.1754638877203141
45_r,-0.09070681706551195,0.26629467229535314,-0.1454380031009828,-0.7820055779832747,0.17665013979734157,0.04911678578566797
46_r,-0.19748081999912745,0.10604656830911516,-0.11142813953806138,-0.3341063756308149,0.15585059513377827,0.11594293227536832
47_r,-0.1482969398350335,0.2598575967301195,-0.06393533633682401,-0.488138140905036,-0.043205564065371876,-0.01729944810850584
48_r,-0.16682670842535632,0.14218434024410984,-0.2609772490276906,-0.7714994918079312,0.4060884539815651,0.21621738380780892
49_r,-0.03768620570792589,0.3023866580523012,-0.13839079806762197,-0.8576567952403126,0.1259839684417036,0.00385336317222597
50_r,-0.4811800678003043,0.258831419387594,-0.25634481187632974,-0.6695088398315175,0.5347480470291363,0.3257612224468988
51_r,-0.22848081259902842,0.6310689782929582,0.05595282455042252,-0.7926779402579691,-0.1610910556928231,-0.17362647897295094
52_r,-0.7262593035960705,0.4569247279386165,-0.057121241323360085,-0.38471913537466135,0.44669485573332113,0.25821174208634845
53_r,-0.3307538327850154,0.686114728252237,0.10288972979166959,-0.620199622012712,-0.35545018431996117,-0.22272513486142903
54_r,-0.6113349276618221,0.1806965841378959,-0.09267020986521167,0.13305885563544656,0.1326862600340865,0.2312130531926235
55_r,-0.1377544997477056,0.19406048315487914,0.013983434620035018,-0.10324890953738927,-0.6065023362517784,-0.1835332511887265
56_r,-0.26865510092032474,-0.5519817009446351,-0.6921737029502634,-0.026262917036151367,0.2680721472199268,0.5789160857169988
57_r,0.41752674831002196,-0.3370668414406294,-0.3732038589423913,-0.5306506929768576,-0.6792171923474007,-0.10924301834582079
58_r,-0.11472189577901183,-0.14494185241008764,-0.5150288890835224,-0.7344981427213019,0.42815523808161116,0.3813177662222528
59_r,0.29424776383589585,-0.07758788896247384,-0.37403508714001316,-0.875077252272779,-0.16124912617996143,0.0050021661800848955
60_r,-0.40161933013381884,-0.3788803453269255,-0.7875864228639738,-0.4416925697340787,0.43723533950759297,0.6544732309039117
61_r,0.40912566438531944,-0.15899338165574223,-0.5031396661037143,-0.9133591101803762,-0.7824427069541214,-0.13587583747759596
62_r,-0.467901737129579,-0.4954221559910665,-0.796918323670551,-0.07118902365881989,0.24075032399034704,0.6644445688856802
63_r,0.2518539475226234,-0.11534896811927493,-0.406197956361247,-0.6237237961348328,-0.8443545292671217,-0.1439285274805739
64_r,-0.4589841018628211,-0.10878661964030008,-0.6652274152887059,-0.7235422455964967,0.5636622759456497,0.5836231230516131
65_r,0.35805965089648806,-0.0751490871426094,-0.5165159873407685,-1.022325041451679,-0.7372219858992929,-0.12456814502458641
66_r,0.1461797730906301,-0.14493139673522842,-0.2978079890577701,-0.6342472756206623,0.27037497870216237,0.16605910293254147
67_r,0.16246104012228646,-0.08916330382384102,-0.2647401295169037,-0.6612166566468126,0.18249761535233006,0.1082644369179427
68_r,0.26879152712751264,-0.37583349666658666,-0.30774515800591706,-0.36715598006922995,0.2699090759252431,0.1941881791856903
69_r,0.3875818474652779,-0.3214571363411467,-0.26503479026998833,-0.4646469708010981,0.07199417011281724,0.06649902627052026
70_r,0.05907387365864954,-0.2473478810826106,-0.07767821018137129,0.06751091071358212,0.21226947268662602,0.13198073060516785
71_r,0.1184595534073243,-0.10188724569101518,0.013455056415102836,-0.023234706326328656,-0.14362253423643925,-0.06246974493735659
72_r,-0.16649127266495858,-0.12798725108671558,-0.07166864538509189,0.19584188283948287,0.057886014262480925,0.13447870812533194
73_r,0.00943611947870769,-0.030420152879189234,0.013749172780724045,0.04178068246459062,-0.3546919624828939,-0.10163616281537408
74_r,-0.20992179329344396,-0.07623472943038888,-0.10646651783649794,0.10093349468014227,0.01871945100670058,0.13656646973006492
75_r,0.007364455409090535,-0.036971064899838285,0.000928817775973581,0.01901392045890896,-0.3112437122151191,-0.08257323556777188
76_r,-0.18566304949053014,-0.06442065583450597,-0.14180609521703985,0.016722841791877042,-0.028376699371621895,0.1249738115691954
77_r,-0.07216686726897195,0.03796928459332429,-0.048296987778911664,-0.08484770169033366,-0.3634645536022869,-0.07219568359947032
78_r,-0.44225053499863864,-0.18028762959178857,-0.2989490881190291,0.270636038444713,0.12127832888125145,0.35049298555353625
79_r,0.002916636107969539,0.024444304031544874,-0.10251756057612056,-0.12746513956138308,-0.699739304586374,-0.16651722792136345
80_r,-0.535755204400198,-0.1435097527793471,-0.33871168246268313,0.2779062916899024,0.07106026396986993,0.37456755061118024
81_r,-0.055718090805647845,0.07051458663583914,-0.08550681187414569,-0.08702854400627354,-0.7756683605843607,-0.1857745833845443
82_r,-0.31943949601947663,-0.12834781161213712,0.0071156970101869145,0.46298349604869854,0.26214203472608877,0.2161111957991525
83_r,0.08202707307131446,0.017263530474484326,0.12129361952326932,0.11868518463573816,-0.577603053404894,-0.24176073478493296
84_r,-0.7546275944547368,0.12483579861282101,-0.3164253080713736,0.21507952147358356,-0.06191725685718902,0.3325113259439932
85_r,-0.1558410049350639,0.13053038594682342,-0.07898635488769923,-0.06151855809409861,-0.7715487146074989,-0.16817120407031327
86_r,-0.2982562321303098,-0.12947338052467958,0.03489019357807615,0.47273769565782453,0.2855026335287054,0.20479620999308687
87_r,0.08684253433280754,0.019962299033917025,0.13647029742131506,0.12179255567086829,-0.544636215458541,-0.24091547351880407
88_r,-0.5909350617880788,0.03819590430075691,-0.17593115275543905,0.304444092298321,0.05811525032461781,0.2781951423118338
89_r,-0.1209793391704699,0.12482678253661397,-0.015890641095788048,-0.005640888853439511,-0.7241024269885873,-0.18951529983674772
