RoiID,x,y,z,a,b,c
0_r,-0.050001718218736745,-0.5124062046902168,-0.30391826767932684,0.27219527540004246,0.37047839799211413,0.37572058178441003
1_r,0.4086885671231158,-0.3149366468214423,-0.14577887512939122,-0.23179439870447047,-0.4482750778121634,-0.13135856367187426
2_r,0.34658924203438146,-0.41990863309601123,0.0734851996521384,0.18008955011963695,0.5324777748412637,0.11109488114440842
3_r,0.5816400181671019,-0.27796644411724597,0.3305107023331636,0.14299698085274476,0.12771016420516967,-0.2212986578695791
4_r,0.2059558371884444,-0.23611531608544495,0.2789281012351816,0.4046873365025569,0.40104067507295754,-0.003378843618753832
5_r,0.41205297283567904,-0.15502771764770043,0.370360930580686,0.2657940926236009,-0.07964806846907055,-0.2670520555816857
6_r,0.0878704016896723,-0.4185356303619231,0.026084363294743767,0.4431528502214806,0.531075255462238,0.22159175667618372
7_r,0.6561371725065814,-0.24507244861989222,0.44947978551787904,0.31516206168941036,-0.3349025146541894,-0.4281180286158037
8_r,0.05846121367011936,-0.2552196253003326,0.19101799233786376,0.45537125021639985,0.477896988399236,0.10856450833124236
9_r,0.44098468609977615,-0.14410340112731213,0.4128813837823253,0.2949718627980752,-0.11491306528411548,-0.3058497003915773
10_r,-0.28809382940236683,-0.2990642431317012,-0.15681198668637714,0.473295697522158,0.29738296010989895,0.32574744423229823
11_r,0.34876969182295264,-0.15677001033672078,0.18083757431082,0.164253908034537,-0.6428595318202645,-0.32899666592471416
12_r,-0.14873262589576275,-0.34486626993408265,-0.004946119818647077,0.5712727221813484,0.4619723679877674,0.2775948532936978
13_r,0.39940824172078304,-0.12445920257271571,0.3360004273622276,0.29681707231537297,-0.5669032487931518,-0.3923799645749396
14_r,-0.131266591460814,-0.20061669277722996,0.07409435815101642,0.42505152945180125,0.3973191979307897,0.18181531306555976
15_r,0.3366814226368606,-0.0889427226437584,0.3197467048279107,0.2544433400680391,-0.4296009307931574,-0.3362010978237404
16_r,-0.3529913222081153,-0.35309101905621887,-0.39933089525043547,0.25038780269088773,0.2408636828669472,0.43800278022745526
17_r,0.1358870555411396,-0.0749429294505742,-0.05957676522655085,-0.08143206426297063,-0.6904872430910008,-0.19997383977475747
18_r,0.3252261302441216,-0.4261591619814881,-0.083739710994761,0.010677918367775048,0.36175539042470417,0.1322216491382855
19_r,0.3040102086009651,-0.27419466843044177,0.007996933131864349,-0.0794816514552145,0.2937152026255099,0.04236499974059829
20_r,0.1058356417365489,-0.1381526984626561,0.10307818758193793,0.11264776126317086,0.19133332383452664,0.011027313717403913
21_r,0.12493951315815556,-0.05624037299517561,0.15380332001752683,0.09364661820900581,-0.12304502642573369,-0.12481518027814391
22_r,0.4225533575445835,-0.3265403928392067,0.23426250856810968,0.20345183904576677,0.420885045243124,-0.03359031164295874
23_r,0.5153694934719287,-0.24882235504200287,0.37196351514131637,0.2002591591811495,0.2782595108944633,-0.17992847565998354
24_r,0.2750074961238241,-0.22834880967589974,0.24552677881869012,0.2603204254737104,0.3287739976185953,-0.038279507257661556
25_r,0.41453695575193655,-0.20784296621369935,0.37203396488455276,0.2622666546798153,0.23144624281435386,-0.1684482803015317
26_r,0.21872640743754038,-0.18139556671556276,0.2383038401924875,0.24906993592869886,0.270656145513729,-0.044944386642024575
27_r,0.2625262501958162,-0.12715005437417987,0.28257220646841374,0.2395308809933323,-0.01126764319602892,-0.17019824915656753
28_r,-0.25454403412902654,-0.24000874015707768,-0.09098909092602277,0.4211455459169609,0.30034986937411684,0.27259958121988004
29_r,0.11843476903298635,-0.019393432053462206,0.108580073603422,0.10588735509905764,-0.6256950595890589,-0.25366194695468886
30_r,0.1849214398331584,-0.2202245690508856,0.14419764751763225,0.20030715072798183,0.3075353107933854,0.023355133699474725
31_r,0.3940550368968196,-0.21370655531152058,0.2532759521336901,0.12287431117747345,0.18495301989314375,-0.12821755042831517
32_r,0.17861841687345803,-0.18523240503681257,-0.01967564816127099,-0.10766958231846792,0.2122970644814786,0.04926970511624834
33_r,0.2019801637755889,-0.1454584516308475,0.03910638814712372,-0.11023174234598257,0.17781631063406542,-0.002193598264119029
34_r,0.037984338092134466,-0.02760633413443536,-0.06640428162633204,-0.28128793302927607,0.111565427524532,0.04255465569279631
35_r,0.06522002311579883,-0.05276255536371687,-0.0387760461780057,-0.2169771235494895,0.12450597924841107,0.03392695729899299
36_r,-0.21794329927409356,-0.07926677111215095,-0.08783430595997951,0.14803812864884916,0.08757466709806846,0.15293833102040075
37_r,-0.09251181796045907,0.07736769306653374,0.03266416067321079,0.04824410225166942,-0.5060379537207892,-0.1450573665051032
38_r,-0.051076978663501076,-0.08146828163287648,0.029789229433815678,0.08075442665621511,0.19366320141914878,0.0782750795483439
39_r,-0.04193061617763338,0.07355870116884956,0.05998581278849216,0.016864020982730234,-0.45868859574584153,-0.15956298269060928
40_r,-0.022696949288200628,-0.12915700364775415,0.06572681179131605,0.19351199059287993,0.18885696427156554,0.06762130158607446
41_r,0.07086306197130766,0.003817683043728544,0.1398450677065285,0.1450759497060703,-0.46517056751827746,-0.21046035676453412
42_r,-0.22198577148048693,0.3494019494629442,-0.08434520541736748,-0.6954725631330144,0.1846090214981981,0.05081845439007372
43_r,-0.07674543461643864,0.2599102331570569,-0.07991895570970729,-0.6483333678229103,0.05808136224283292,-0.01017849472443983
44_r,-0.05493771717354198,0.2602490618952649,-0.10205740020287031,-0.7488314611466134,0.15119373716872464,0.014872530131222786
45_r,-0.07128043655944505,0.29782426093731557,-0.11060406699221483,-0.7759189646706856,0.10579049661195214,0.0011484697862823602
46_r,-0.18296893019960891,0.1520825232381392,-0.038611754969835446,-0.2790252130798746,0.07415010774735065,0.04864884631456723
